Time Stamp,ID,Extended,Dir,Bus,LEN,D1,D2,D3,D4,D5,D6,D7,D8
4292434769,0000076C,false,Rx,0,8,16,00,00,00,20,00,00,00,
4292436703,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4292436947,000003B2,false,Rx,0,8,5E,0F,F9,FF,00,CB,B6,04,
4292444736,0000076C,false,Rx,0,8,17,04,32,8F,BB,28,00,00,
4292447748,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4292447993,000003B2,false,Rx,0,8,5D,0F,F9,FF,00,CB,B6,04,
4292448231,00000545,false,Rx,0,8,14,00,3F,70,9F,01,2A,D7,
4292448408,00000333,false,Rx,0,4,04,30,29,07,00,00,00,00,
4292448596,000002B2,false,Rx,0,5,C8,00,02,05,78,00,00,00,
4292448834,000003A1,false,Rx,0,8,09,62,78,9D,08,2C,12,5A,
4292449082,00000321,false,Rx,0,8,2C,B6,A8,7F,02,7F,00,00,
4292449310,0000025D,false,Rx,0,8,D9,8C,01,B5,4A,C1,0A,E0,
4292449488,0000023D,false,Rx,0,4,05,40,FF,00,00,00,00,00,
4292449737,0000021D,false,Rx,0,8,2D,20,00,20,80,00,60,10,
4292449976,00000232,false,Rx,0,8,0A,02,D5,09,CB,04,00,00,
4292450195,0000020A,false,Rx,0,6,F6,15,09,82,18,01,00,00,
4292450423,00000212,false,Rx,0,8,B9,1C,94,AD,C3,15,06,63,
4292454748,0000076C,false,Rx,0,8,18,A4,AA,B1,BD,02,00,00,
4292456705,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4292456948,000003B2,false,Rx,0,8,5E,0F,F9,FF,00,CB,B6,04,
4292464749,0000076C,false,Rx,0,8,9E,13,40,00,64,00,40,00,
4292466714,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4292467205,000002C4,false,Rx,0,8,0C,00,00,80,E4,CC,00,00,
4292467443,000003B2,false,Rx,0,8,5D,0F,F9,FF,00,CB,B6,04,
4292467693,00000204,false,Rx,0,8,01,00,00,00,00,00,00,11,
4292467901,00000264,false,Rx,0,6,33,00,00,00,A0,00,00,00,
4292468160,00000224,false,Rx,0,8,44,08,33,00,13,01,10,08,
4292474763,0000076C,false,Rx,0,8,1F,00,00,D0,20,00,00,00,
4292476708,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4292476951,000003B2,false,Rx,0,8,5E,0F,F9,FF,00,CB,B6,04,
4292484763,0000076C,false,Rx,0,8,20,00,00,00,30,00,00,00,
4292486708,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4292486940,000003B2,false,Rx,0,8,5D,0F,F9,FF,00,CB,B6,04,
4292494732,0000076C,false,Rx,0,8,21,04,32,8F,BB,28,00,00,
4292496708,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4292496951,000003B2,false,Rx,0,8,5E,0F,F9,FF,00,CB,B6,04,
4292497190,00000545,false,Rx,0,8,03,19,64,32,19,00,30,45,
4292504745,0000076C,false,Rx,0,8,22,9B,AA,B8,BD,02,00,00,
4292506711,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4292506954,000003B2,false,Rx,0,8,5D,0F,F9,FF,00,CB,B6,04,
4292514744,0000076C,false,Rx,0,8,33,00,00,00,00,44,20,84,
4292516709,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4292516954,000003B2,false,Rx,0,8,5E,0F,F9,FF,00,CB,B6,04,
4292524754,0000076C,false,Rx,0,8,34,00,00,00,00,00,00,00,
4292526709,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4292526943,000003B2,false,Rx,0,8,5D,0F,F9,FF,00,CB,B6,04,
4292534753,0000076C,false,Rx,0,8,35,2A,00,00,00,00,00,00,
4292536710,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4292536944,000003B2,false,Rx,0,8,5E,0F,F9,FF,00,CB,B6,04,
4292544754,0000076C,false,Rx,0,8,64,61,01,3D,BA,59,BA,0C,
4292546710,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4292546944,000003B2,false,Rx,0,8,5D,0F,F9,FF,00,CB,B6,04,
4292547192,00000545,false,Rx,0,8,14,00,3F,70,9F,01,4A,F7,
4292547369,00000333,false,Rx,0,4,04,30,29,07,00,00,00,00,
4292547555,000002B2,false,Rx,0,5,C8,00,02,05,78,00,00,00,
4292547795,000003A1,false,Rx,0,8,09,62,78,9D,08,2C,12,5A,
4292548043,00000321,false,Rx,0,8,2C,B6,A8,7F,02,7F,00,00,
4292548271,0000025D,false,Rx,0,8,D9,8C,01,B5,4A,C1,0A,E0,
4292548449,0000023D,false,Rx,0,4,05,40,FF,00,00,00,00,00,
4292548697,0000021D,false,Rx,0,8,2D,20,00,20,80,00,60,10,
4292548937,00000232,false,Rx,0,8,0A,02,D5,09,CB,04,00,00,
4292549155,0000020A,false,Rx,0,6,F6,15,09,82,18,01,00,00,
4292549384,00000212,false,Rx,0,8,B9,1C,94,AD,C3,15,06,63,
4292554735,0000076C,false,Rx,0,8,66,85,B3,0A,78,00,00,00,
4292556700,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4292556945,000003B2,false,Rx,0,8,5E,0F,F9,FF,00,CB,B6,04,
4292564724,0000076C,false,Rx,0,8,67,D4,13,A7,23,A8,23,00,
4292566709,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4292566954,000003B2,false,Rx,0,8,5D,0F,F9,FF,00,CB,B6,04,
4292567202,000002C4,false,Rx,0,8,0D,00,00,00,00,00,00,00,
4292567461,00000204,false,Rx,0,8,01,00,00,00,00,00,00,11,
4292567671,00000264,false,Rx,0,6,32,00,00,00,A0,00,00,00,
4292567919,00000224,false,Rx,0,8,44,08,33,00,13,01,10,08,
4292574738,0000076C,false,Rx,0,8,68,17,FF,AE,01,79,02,00,
4292576704,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4292576948,000003B2,false,Rx,0,8,5E,0F,F9,FF,00,CB,B6,04,
4292584737,0000076C,false,Rx,0,8,69,01,90,01,05,00,9D,FF,
4292586703,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4292586947,000003B2,false,Rx,0,8,5D,0F,F9,FF,00,CB,B6,04,
4292594717,0000076C,false,Rx,0,8,6A,F3,1B,4A,06,FF,FF,FF,
4292596703,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4292596947,000003B2,false,Rx,0,8,5E,0F,F9,FF,00,CB,B6,04,
4292597185,00000545,false,Rx,0,8,03,19,64,32,19,00,50,65,
4292604742,0000076C,false,Rx,0,8,6B,CD,06,00,00,00,00,00,
4292606707,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4292606952,000003B2,false,Rx,0,8,5D,0F,F9,FF,00,CB,B6,04,
4292614721,0000076C,false,Rx,0,8,6C,01,00,DD,00,F1,13,00,
4292616706,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4292616951,000003B2,false,Rx,0,8,5E,0F,F9,FF,00,CB,B6,04,
4292624732,0000076C,false,Rx,0,8,6D,50,06,5C,08,EA,03,00,
4292626707,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4292627199,000003B2,false,Rx,0,8,5D,0F,F9,FF,00,CB,B6,04,
4292634741,0000076C,false,Rx,0,8,6E,51,01,00,00,00,00,00,
4292636706,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4292636951,000003B2,false,Rx,0,8,5E,0F,F9,FF,00,CB,B6,04,
4292644710,0000076C,false,Rx,0,8,6F,FB,36,29,1C,CD,0C,00,
4292646706,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4292647197,000003B2,false,Rx,0,8,5D,0F,F9,FF,00,CB,B6,04,
4292647435,00000545,false,Rx,0,8,14,00,3F,70,9F,01,6A,17,
4292647614,00000333,false,Rx,0,4,04,30,29,07,00,00,00,00,
4292647800,000002B2,false,Rx,0,5,C8,00,02,05,78,00,00,00,
4292648038,000003A1,false,Rx,0,8,09,62,78,9D,08,2C,12,5A,
4292648287,00000321,false,Rx,0,8,2C,B6,A8,7F,02,7F,00,00,
4292648515,0000025D,false,Rx,0,8,D9,8C,01,B5,4A,C1,0A,E0,
4292648693,0000023D,false,Rx,0,4,05,40,FF,00,00,00,00,00,
4292648940,0000021D,false,Rx,0,8,2D,20,00,20,80,00,60,10,
4292649180,00000232,false,Rx,0,8,0A,02,D5,09,CB,04,00,00,
4292649397,0000020A,false,Rx,0,6,F6,15,09,82,18,01,00,00,
4292649626,00000212,false,Rx,0,8,B9,1C,94,AD,C3,15,06,63,
4292654732,0000076C,false,Rx,0,8,70,05,82,81,70,27,E0,09,
4292656708,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4292657199,000003B2,false,Rx,0,8,5E,0F,F9,FF,00,CB,B6,04,
4292664711,0000076C,false,Rx,0,8,71,33,30,00,84,18,7B,00,
4292666699,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4292666954,000002C4,false,Rx,0,8,12,00,00,00,00,00,00,00,
4292667182,000003B2,false,Rx,0,8,5D,0F,F9,FF,00,CB,B6,04,
4292667430,00000204,false,Rx,0,8,01,00,00,00,00,00,00,11,
4292667660,00000264,false,Rx,0,6,32,00,00,00,A0,00,00,00,
4292667908,00000224,false,Rx,0,8,44,08,34,00,13,01,10,08,
4292674727,0000076C,false,Rx,0,8,77,A8,00,03,CF,11,06,00,
4292676705,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4292676948,000003B2,false,Rx,0,8,5E,0F,F9,FF,00,CB,B6,04,
4292684717,0000076C,false,Rx,0,8,78,97,00,FC,6E,11,05,00,
4292686704,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4292686947,000003B2,false,Rx,0,8,5D,0F,F9,FF,00,CB,B6,04,
4292694726,0000076C,false,Rx,0,8,79,43,05,EC,05,00,00,00,
4292696703,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4292696946,000003B2,false,Rx,0,8,5E,0F,F9,FF,00,CB,B6,04,
4292697184,00000545,false,Rx,0,8,03,19,64,32,19,00,70,85,
4292704729,0000076C,false,Rx,0,8,7A,42,1B,00,00,00,00,00,
4292706716,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4292706949,000003B2,false,Rx,0,8,5D,0F,F9,FF,00,CB,B6,04,
4292714707,0000076C,false,Rx,0,8,7E,75,50,01,8A,00,1D,21,
4292716705,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4292716948,000003B2,false,Rx,0,8,5E,0F,F9,FF,00,CB,B6,04,
4292724820,0000076C,false,Rx,0,8,01,17,17,1C,28,19,3C,0B,
4292726706,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4292726949,000003B2,false,Rx,0,8,5D,0F,F9,FF,00,CB,B6,04,
4292734718,0000076C,false,Rx,0,8,02,03,03,05,05,00,01,00,
4292736705,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4292736948,000003B2,false,Rx,0,8,5E,0F,F9,FF,00,CB,B6,04,
4292744707,0000076C,false,Rx,0,8,03,62,62,4B,4B,65,71,00,
4292746706,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4292746949,000003B2,false,Rx,0,8,5D,0F,F9,FF,00,CB,B6,04,
4292747187,00000545,false,Rx,0,8,14,00,3F,70,9F,01,8A,37,
4292747364,00000333,false,Rx,0,4,04,30,29,07,00,00,00,00,
4292747550,000002B2,false,Rx,0,5,C8,00,02,05,78,00,00,00,
4292747789,000003A1,false,Rx,0,8,09,62,78,9D,08,2C,12,5A,
4292748038,00000321,false,Rx,0,8,2C,B6,A8,7F,02,7F,00,00,
4292748267,0000025D,false,Rx,0,8,D9,8C,01,B5,4A,C1,0A,E0,
4292748443,0000023D,false,Rx,0,4,05,40,FF,00,00,00,00,00,
4292748692,0000021D,false,Rx,0,8,2D,20,00,20,80,00,60,10,
4292748933,00000232,false,Rx,0,8,0A,02,D5,09,CB,04,00,00,
4292749141,0000020A,false,Rx,0,6,F6,15,09,82,18,01,00,00,
4292749379,00000212,false,Rx,0,8,B9,1C,94,AD,C3,15,06,63,
4292754721,0000076C,false,Rx,0,8,04,15,18,00,07,00,03,00,
4292756707,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4292756940,000003B2,false,Rx,0,8,5E,0F,F9,FF,00,CB,B6,04,
4292764700,0000076C,false,Rx,0,8,05,AA,BC,36,40,FC,2E,00,
4292766708,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4292766961,000002C4,false,Rx,0,8,13,00,00,00,00,00,00,00,
4292767189,000003B2,false,Rx,0,8,5D,0F,F9,FF,00,CB,B6,04,
4292767439,00000204,false,Rx,0,8,01,00,00,00,00,00,00,11,
4292767658,00000264,false,Rx,0,6,32,00,00,00,A0,00,00,00,
4292767916,00000224,false,Rx,0,8,44,08,33,00,13,01,10,08,
4292774727,0000076C,false,Rx,0,8,8A,13,A0,00,64,00,40,00,
4292776703,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4292776947,000003B2,false,Rx,0,8,5E,0F,F9,FF,00,CB,B6,04,
4292784706,0000076C,false,Rx,0,8,0B,14,00,D0,20,FF,0F,00,
4292786705,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4292786948,000003B2,false,Rx,0,8,5D,0F,F9,FF,00,CB,B6,04,
4292794727,0000076C,false,Rx,0,8,0C,00,00,00,20,20,40,00,
4292796891,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4292797134,000003B2,false,Rx,0,8,5E,0F,F9,FF,00,CB,B6,04,
4292797363,00000545,false,Rx,0,8,03,19,64,32,19,00,90,A5,
4292804711,0000076C,false,Rx,0,8,0D,04,32,8F,BB,28,00,00,
4292806894,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4292807137,000003B2,false,Rx,0,8,5D,0F,F9,FF,00,CB,B6,04,
4292814701,0000076C,false,Rx,0,8,0E,9C,AA,B6,BD,02,00,00,
4292816708,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4292816951,000003B2,false,Rx,0,8,5E,0F,F9,FF,00,CB,B6,04,
4292824721,0000076C,false,Rx,0,8,14,19,40,00,64,00,80,00,
4292826708,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4292826951,000003B2,false,Rx,0,8,5D,0F,F9,FF,00,CB,B6,04,
4292834711,0000076C,false,Rx,0,8,15,00,00,D0,20,00,00,00,
4292836708,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4292836951,000003B2,false,Rx,0,8,5E,0F,F9,FF,00,CB,B6,04,
4292844721,0000076C,false,Rx,0,8,16,00,00,00,20,00,00,00,
4292846708,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4292846941,000003B2,false,Rx,0,8,5D,0F,F9,FF,00,CB,B6,04,
4292847190,00000545,false,Rx,0,8,14,00,3F,70,9F,01,AA,57,
4292847367,00000333,false,Rx,0,4,04,30,29,07,00,00,00,00,
4292847553,000002B2,false,Rx,0,5,C8,00,02,05,78,00,00,00,
4292847791,000003A1,false,Rx,0,8,09,62,78,9D,08,2C,12,5A,
4292848041,00000321,false,Rx,0,8,2C,B6,A8,7F,02,7F,00,00,
4292848279,0000025D,false,Rx,0,8,D9,8C,01,B5,4A,C1,0A,E0,
4292848445,0000023D,false,Rx,0,4,05,40,FF,00,00,00,00,00,
4292848694,0000021D,false,Rx,0,8,2D,20,00,20,80,00,60,10,
4292848935,00000232,false,Rx,0,8,0A,02,D5,09,CB,04,00,00,
4292849153,0000020A,false,Rx,0,6,F6,15,09,82,18,01,00,00,
4292849380,00000212,false,Rx,0,8,B9,1C,94,AD,C3,15,06,63,
4292854711,0000076C,false,Rx,0,8,17,04,32,8F,BB,28,00,00,
4292856708,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4292856941,000003B2,false,Rx,0,8,5E,0F,F9,FF,00,CB,B6,04,
4292864690,0000076C,false,Rx,0,8,18,9D,AA,B5,BD,02,00,00,
4292866893,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4292867136,000002C4,false,Rx,0,8,14,00,00,00,19,02,00,00,
4292867376,000003B2,false,Rx,0,8,5D,0F,F9,FF,00,CB,B6,04,
4292867625,00000204,false,Rx,0,8,01,00,00,00,00,00,00,11,
4292867833,00000264,false,Rx,0,6,32,00,00,00,A0,00,00,00,
4292868082,00000224,false,Rx,0,8,44,08,34,00,13,01,10,08,
4292874716,0000076C,false,Rx,0,8,9E,13,40,00,64,00,40,00,
4292876702,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4292876946,000003B2,false,Rx,0,8,5E,0F,F9,FF,00,CB,B6,04,
4292884705,0000076C,false,Rx,0,8,1F,00,00,D0,20,00,00,00,
4292886703,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4292886946,000003B2,false,Rx,0,8,5D,0F,F9,FF,00,CB,B6,04,
4292894716,0000076C,false,Rx,0,8,20,00,00,00,30,00,00,00,
4292896703,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4292896946,000003B2,false,Rx,0,8,5E,0F,F9,FF,00,CB,B6,04,
4292897175,00000545,false,Rx,0,8,03,19,64,32,19,00,B0,C5,
4292904700,0000076C,false,Rx,0,8,21,04,32,8F,BB,28,00,00,
4292906707,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4292906950,000003B2,false,Rx,0,8,5D,0F,F9,FF,00,CB,B6,04,
4292914700,0000076C,false,Rx,0,8,22,9B,AA,B6,BD,02,00,00,
4292916895,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4292917130,000003B2,false,Rx,0,8,5E,0F,F9,FF,00,CB,B6,04,
4292924711,0000076C,false,Rx,0,8,33,00,00,00,00,44,20,84,
4292926709,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4292926942,000003B2,false,Rx,0,8,5D,0F,F9,FF,00,CB,B6,04,
4292934701,0000076C,false,Rx,0,8,34,00,00,00,00,00,00,00,
4292936699,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4292936943,000003B2,false,Rx,0,8,5E,0F,F9,FF,00,CB,B6,04,
4292944711,0000076C,false,Rx,0,8,35,2A,00,00,00,00,00,00,
4292946708,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4292946941,000003B2,false,Rx,0,8,5D,0F,F9,FF,00,CB,B6,04,
4292947191,00000545,false,Rx,0,8,14,00,3F,70,9F,01,CA,77,
4292947367,00000333,false,Rx,0,4,04,30,29,07,00,00,00,00,
4292947553,000002B2,false,Rx,0,5,C8,00,02,05,78,00,00,00,
4292947793,000003A1,false,Rx,0,8,09,62,78,9D,08,2C,12,5A,
4292948031,00000321,false,Rx,0,8,2C,B6,A8,7F,02,7F,00,00,
4292948270,0000025D,false,Rx,0,8,D9,8C,01,B5,4A,C1,0A,E0,
4292948446,0000023D,false,Rx,0,4,05,40,FF,00,00,00,00,00,
4292948696,0000021D,false,Rx,0,8,2D,20,00,20,80,00,60,10,
4292948936,00000232,false,Rx,0,8,0A,02,D5,09,CB,04,00,00,
4292949144,0000020A,false,Rx,0,6,F6,15,09,82,18,01,00,00,
4292949383,00000212,false,Rx,0,8,B9,1C,94,AD,C3,15,06,63,
4292954727,0000076C,false,Rx,0,8,64,41,01,3F,7A,59,DD,0C,
4292956703,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4292956946,000003B2,false,Rx,0,8,5E,0F,F9,FF,00,CB,B6,04,
4292964696,0000076C,false,Rx,0,8,66,8C,A7,0A,95,00,00,00,
4292966712,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4292966956,000002C4,false,Rx,0,8,35,00,02,04,10,00,FF,00,
4292967185,000003B2,false,Rx,0,8,5D,0F,F9,FF,00,CB,B6,04,
4292967433,00000204,false,Rx,0,8,01,00,00,00,00,00,00,11,
4292967662,00000264,false,Rx,0,6,32,00,00,00,A0,00,00,00,
4292967902,00000224,false,Rx,0,8,44,08,35,00,13,01,10,08,
4292974691,0000076C,false,Rx,0,8,67,E5,13,91,23,9D,23,00,
4292976707,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4292976950,000003B2,false,Rx,0,8,5E,0F,F9,FF,00,CB,B6,04,
4292984680,0000076C,false,Rx,0,8,68,16,FF,B3,01,77,02,00,
4292986707,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4292986940,000003B2,false,Rx,0,8,5D,0F,F9,FF,00,CB,B6,04,
4292994701,0000076C,false,Rx,0,8,69,01,90,01,05,00,9D,FF,
4292996707,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4292996940,000003B2,false,Rx,0,8,5E,0F,F9,FF,00,CB,B6,04,
4292997180,00000545,false,Rx,0,8,03,19,64,32,19,00,D0,E5,
4293004686,0000076C,false,Rx,0,8,6A,A6,1B,38,06,FF,FF,FF,
4293006713,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4293006947,000003B2,false,Rx,0,8,5D,0F,F9,FF,00,CB,B6,04,
4293014695,0000076C,false,Rx,0,8,6B,CD,06,00,00,00,00,00,
4293016712,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4293016946,000003B2,false,Rx,0,8,5E,0F,F9,FF,00,CB,B6,04,
4293024695,0000076C,false,Rx,0,8,6C,00,00,DC,00,F1,13,00,
4293026701,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4293026946,000003B2,false,Rx,0,8,5D,0F,F9,FF,00,CB,B6,04,
4293034676,0000076C,false,Rx,0,8,6D,53,06,5C,08,E7,03,00,
4293036702,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4293036947,000003B2,false,Rx,0,8,5E,0F,F9,FF,00,CB,B6,04,
4293044695,0000076C,false,Rx,0,8,6E,54,01,00,00,00,00,00,
4293046702,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4293046946,000003B2,false,Rx,0,8,5D,0F,F9,FF,00,CB,B6,04,
4293047184,00000545,false,Rx,0,8,14,00,3F,70,9F,01,EA,97,
4293047361,00000333,false,Rx,0,4,04,30,29,07,00,00,00,00,
4293047547,000002B2,false,Rx,0,5,C8,00,02,05,78,00,00,00,
4293047787,000003A1,false,Rx,0,8,09,62,78,9D,08,2C,12,5A,
4293048025,00000321,false,Rx,0,8,2C,B6,A8,7F,02,7F,00,00,
4293048263,0000025D,false,Rx,0,8,D9,8C,01,B5,4A,C1,0A,E0,
4293048440,0000023D,false,Rx,0,4,05,40,FF,00,00,00,00,00,
4293048689,0000021D,false,Rx,0,8,2D,20,00,20,80,00,60,10,
4293048929,00000232,false,Rx,0,8,0A,02,D5,09,CB,04,00,00,
4293049136,0000020A,false,Rx,0,6,F6,15,09,82,18,01,00,00,
4293049375,00000212,false,Rx,0,8,B9,1C,94,AD,C3,15,06,63,
4293054675,0000076C,false,Rx,0,8,6F,FC,36,29,1C,CD,0C,00,
4293056712,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4293056946,000003B2,false,Rx,0,8,5E,0F,F9,FF,00,CB,B6,04,
4293064685,0000076C,false,Rx,0,8,70,05,C2,80,70,27,DC,09,
4293066889,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4293067132,000002C4,false,Rx,0,8,16,20,D9,00,00,00,00,01,
4293067370,000003B2,false,Rx,0,8,5D,0F,F9,FF,00,CB,B6,04,
4293067621,00000204,false,Rx,0,8,01,00,00,00,00,00,00,11,
4293067849,00000264,false,Rx,0,6,32,00,00,00,A0,00,00,00,
4293068087,00000224,false,Rx,0,8,44,08,34,00,13,01,10,08,
4293074680,0000076C,false,Rx,0,8,71,33,30,00,84,18,7B,00,
4293076707,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4293076951,000003B2,false,Rx,0,8,5E,0F,F9,FF,00,CB,B6,04,
4293084670,0000076C,false,Rx,0,8,77,A8,00,03,CF,11,06,00,
4293086707,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4293086942,000003B2,false,Rx,0,8,5D,0F,F9,FF,00,CB,B6,04,
4293094680,0000076C,false,Rx,0,8,78,97,00,FC,6E,11,05,00,
4293096697,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4293096941,000003B2,false,Rx,0,8,5E,0F,F9,FF,00,CB,B6,04,
4293097179,00000545,false,Rx,0,8,03,19,64,32,19,00,F0,05,
4293104675,0000076C,false,Rx,0,8,79,43,05,EC,05,00,00,00,
4293106712,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4293106946,000003B2,false,Rx,0,8,5D,0F,F9,FF,00,CB,B6,04,
4293114685,0000076C,false,Rx,0,8,7A,42,1B,00,00,00,00,00,
4293116702,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4293116946,000003B2,false,Rx,0,8,5E,0F,F9,FF,00,CB,B6,04,
4293124685,0000076C,false,Rx,0,8,7E,75,50,01,8A,00,1D,21,
4293126701,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4293126946,000003B2,false,Rx,0,8,5D,0F,F9,FF,00,CB,B6,04,
4293134758,0000076C,false,Rx,0,8,01,17,17,1C,28,19,3C,0B,
4293136702,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4293136946,000003B2,false,Rx,0,8,5E,0F,F9,FF,00,CB,B6,04,
4293144685,0000076C,false,Rx,0,8,02,02,03,03,05,00,01,00,
4293146701,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4293146945,000003B2,false,Rx,0,8,5D,0F,F9,FF,00,CB,B6,04,
4293147184,00000545,false,Rx,0,8,14,00,3F,70,9F,01,0A,B7,
4293147360,00000333,false,Rx,0,4,04,30,29,07,00,00,00,00,
4293147547,000002B2,false,Rx,0,5,C8,00,02,05,78,00,00,00,
4293147787,000003A1,false,Rx,0,8,09,62,78,9D,08,2C,12,5A,
4293148025,00000321,false,Rx,0,8,2C,B6,A8,7F,02,7F,00,00,
4293148264,0000025D,false,Rx,0,8,D9,8C,01,B5,4A,C1,0A,E0,
4293148441,0000023D,false,Rx,0,4,05,40,FF,00,00,00,00,00,
4293148690,0000021D,false,Rx,0,8,2D,20,00,20,80,00,60,10,
4293148930,00000232,false,Rx,0,8,0A,02,D5,09,CB,04,00,00,
4293149138,0000020A,false,Rx,0,6,F6,15,09,82,18,01,00,00,
4293149376,00000212,false,Rx,0,8,B9,1C,94,AD,C3,15,06,63,
4293154655,0000076C,false,Rx,0,8,03,62,62,4B,4B,65,71,00,
4293156714,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4293156946,000003B2,false,Rx,0,8,5E,0F,F9,FF,00,CB,B6,04,
4293164685,0000076C,false,Rx,0,8,04,15,18,00,07,00,03,00,
4293166713,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4293166956,000002C4,false,Rx,0,8,20,40,00,D2,00,00,00,00,
4293167184,000003B2,false,Rx,0,8,5D,0F,F9,FF,00,CB,B6,04,
4293167433,00000204,false,Rx,0,8,01,00,00,00,00,00,00,11,
4293167643,00000264,false,Rx,0,6,33,00,00,00,A0,00,00,00,
4293167891,00000224,false,Rx,0,8,44,08,34,00,13,01,10,08,
4293168686,000002A4,false,Rx,0,8,67,EF,FA,D7,F5,FE,77,32,
4293168859,00000364,false,Rx,0,2,00,78,00,00,00,00,00,00,
4293169118,000003A4,false,Rx,0,8,01,00,00,00,00,00,00,00,
4293174671,0000076C,false,Rx,0,8,05,AB,C4,36,42,DC,2E,00,
