Time Stamp,ID,Extended,Dir,Bus,LEN,D1,D2,D3,D4,D5,D6,D7,D8
35038017,0000022A,false,Rx,0,4,00,00,7D,18,00,00,00,00,
35038260,000003B2,false,Rx,0,8,5D,0F,F9,FF,00,CB,B6,04,
35045077,0000076C,false,Rx,0,8,94,9C,4D,00,64,80,8C,00,
35048017,0000022A,false,Rx,0,4,00,00,7D,18,00,00,00,00,
35048260,000003B2,false,Rx,0,8,5E,0F,F9,FF,00,CB,B6,04,
35048510,00000545,false,Rx,0,8,14,00,3F,70,9F,01,4A,F7,
35048676,00000333,false,Rx,0,4,04,30,29,07,00,00,00,00,
35048883,000002B2,false,Rx,0,5,00,00,02,00,00,00,00,00,
35049113,000003A1,false,Rx,0,8,09,62,78,9D,08,2C,12,5A,
35049362,00000321,false,Rx,0,8,2C,B6,A8,7F,02,7F,00,00,
35049590,0000025D,false,Rx,0,8,D9,8C,01,B5,4A,C1,0A,E0,
35049777,0000023D,false,Rx,0,4,40,00,00,00,00,00,00,00,
35050016,0000021D,false,Rx,0,8,5D,20,00,20,80,00,60,10,
35050267,0000020A,false,Rx,0,8,F6,15,09,82,18,01,00,00,
35050495,00000212,false,Rx,0,8,B9,1C,94,AD,C1,15,36,6B,
35055097,0000076C,false,Rx,0,8,15,00,00,D0,20,00,00,00,
35058016,0000022A,false,Rx,0,4,00,00,7D,18,00,00,00,00,
35058259,000003B2,false,Rx,0,8,5D,0F,F9,FF,00,CB,B6,04,
35065098,0000076C,false,Rx,0,8,16,00,00,00,00,14,00,00,
35067250,000002C4,false,Rx,0,8,0B,40,00,80,FD,CC,00,00,
35067504,00000204,false,Rx,0,8,78,00,00,00,00,00,00,11,
35067754,00000264,false,Rx,0,6,38,1B,00,00,00,00,00,00,
35068045,00000224,false,Rx,0,8,44,08,38,00,13,01,10,08,
35068211,0000022A,false,Rx,0,4,00,00,7D,18,00,00,00,00,
35068450,000003B2,false,Rx,0,8,5E,0F,F9,FF,00,CB,B6,04,
35075092,0000076C,false,Rx,0,8,17,04,32,8F,BB,28,00,00,
35078022,0000022A,false,Rx,0,4,00,00,7D,18,00,00,00,00,
35078265,000003B2,false,Rx,0,8,5D,0F,F9,FF,00,CB,B6,04,
35085081,0000076C,false,Rx,0,8,18,89,AA,C5,BD,02,00,00,
35088021,0000022A,false,Rx,0,4,00,00,7D,18,00,00,00,00,
35088264,000003B2,false,Rx,0,8,5E,0F,F9,FF,00,CB,B6,04,
35095070,0000076C,false,Rx,0,8,9E,9D,4D,00,64,80,4C,00,
35098021,0000022A,false,Rx,0,4,00,00,7D,18,00,00,00,00,
35098253,000003B2,false,Rx,0,8,5D,0F,F9,FF,00,CB,B6,04,
35098493,00000545,false,Rx,0,8,03,19,64,32,19,00,50,65,
35105094,0000076C,false,Rx,0,8,1F,00,00,D0,20,00,00,00,
35108025,0000022A,false,Rx,0,4,00,00,7D,18,00,00,00,00,
35108269,000003B2,false,Rx,0,8,5E,0F,F9,FF,00,CB,B6,04,
35115094,0000076C,false,Rx,0,8,20,00,00,00,10,14,00,00,
35118024,0000022A,false,Rx,0,4,00,00,7D,18,00,00,00,00,
35118258,000003B2,false,Rx,0,8,5D,0F,F9,FF,00,CB,B6,04,
35125062,0000076C,false,Rx,0,8,21,04,32,8F,BB,28,00,00,
35128023,0000022A,false,Rx,0,4,00,00,7D,18,00,00,00,00,
35128267,000003B2,false,Rx,0,8,5E,0F,F9,FF,00,CB,B6,04,
35135082,0000076C,false,Rx,0,8,22,89,AA,C5,BD,02,00,00,
35138021,0000022A,false,Rx,0,4,00,00,7D,18,00,00,00,00,
35138255,000003B2,false,Rx,0,8,5D,0F,F9,FF,00,CB,B6,04,
35145081,0000076C,false,Rx,0,8,33,00,00,80,00,00,21,84,
35148021,0000022A,false,Rx,0,4,00,00,7D,18,00,00,00,00,
35148255,000003B2,false,Rx,0,8,5E,0F,F9,FF,00,CB,B6,04,
35148503,00000545,false,Rx,0,8,14,00,3F,70,9F,01,6A,17,
35148679,00000333,false,Rx,0,4,04,30,29,07,00,00,00,00,
35148876,000002B2,false,Rx,0,5,00,00,02,00,00,00,00,00,
35149106,000003A1,false,Rx,0,8,09,62,78,9D,08,2C,12,5A,
35149354,00000321,false,Rx,0,8,2C,B6,A8,7F,02,7F,00,00,
35149592,0000025D,false,Rx,0,8,D9,8C,01,B5,4A,C1,0A,E0,
35149770,0000023D,false,Rx,0,4,40,00,00,00,00,00,00,00,
35150019,0000021D,false,Rx,0,8,5D,20,00,20,80,00,60,10,
35150259,0000020A,false,Rx,0,8,F6,15,09,82,18,01,00,00,
35150498,00000212,false,Rx,0,8,B9,1C,94,AD,C1,15,36,6B,
35155089,0000076C,false,Rx,0,8,34,00,00,00,00,00,00,00,
35158018,0000022A,false,Rx,0,4,00,00,7D,18,00,00,00,00,
35158263,000003B2,false,Rx,0,8,5D,0F,F9,FF,00,CB,B6,04,
35165089,0000076C,false,Rx,0,8,35,2A,00,00,00,00,00,00,
35167240,000002C4,false,Rx,0,8,0C,00,00,80,E4,CC,00,00,
35167496,00000204,false,Rx,0,8,78,00,00,00,00,00,00,11,
35167734,00000264,false,Rx,0,6,4B,1B,00,00,00,00,00,00,
35168014,00000224,false,Rx,0,8,44,08,38,00,13,01,10,08,
35168191,0000022A,false,Rx,0,4,00,00,7D,18,00,00,00,00,
35168429,000003B2,false,Rx,0,8,5E,0F,F9,FF,00,CB,B6,04,
35175083,0000076C,false,Rx,0,8,64,64,01,42,9A,59,B3,0C,
35178025,0000022A,false,Rx,0,4,00,00,7D,18,00,00,00,00,
35178259,000003B2,false,Rx,0,8,5D,0F,F9,FF,00,CB,B6,04,
35185078,0000076C,false,Rx,0,8,66,8C,32,0B,59,00,00,00,
35188017,0000022A,false,Rx,0,4,00,00,7D,18,00,00,00,00,
35188261,000003B2,false,Rx,0,8,5E,0F,F9,FF,00,CB,B6,04,
35195057,0000076C,false,Rx,0,8,67,38,13,4A,25,51,25,00,
35198016,0000022A,false,Rx,0,4,00,00,7D,18,00,00,00,00,
35198261,000003B2,false,Rx,0,8,5D,0F,F9,FF,00,CB,B6,04,
35198489,00000545,false,Rx,0,8,03,19,64,32,19,00,70,85,
35205073,0000076C,false,Rx,0,8,68,23,FF,B3,01,71,02,00,
35208022,0000022A,false,Rx,0,4,00,00,7D,18,00,00,00,00,
35208266,000003B2,false,Rx,0,8,5E,0F,F9,FF,00,CB,B6,04,
35215073,0000076C,false,Rx,0,8,69,01,90,01,05,00,9D,FF,
35218022,0000022A,false,Rx,0,4,00,00,7D,18,00,00,00,00,
35218266,000003B2,false,Rx,0,8,5D,0F,F9,FF,00,CB,B6,04,
35225063,0000076C,false,Rx,0,8,6A,8A,1D,A5,06,FF,FF,FF,
35228022,0000022A,false,Rx,0,4,00,00,7D,18,00,00,00,00,
35228266,000003B2,false,Rx,0,8,5E,0F,F9,FF,00,CB,B6,04,
35235082,0000076C,false,Rx,0,8,6B,CD,06,00,00,00,00,00,
35238021,0000022A,false,Rx,0,4,00,00,7D,18,00,00,00,00,
35238255,000003B2,false,Rx,0,8,5D,0F,F9,FF,00,CB,B6,04,
35245071,0000076C,false,Rx,0,8,6C,00,00,EC,00,63,13,00,
35249078,0000022A,false,Rx,0,4,00,00,7D,18,00,00,00,00,
35249321,000003B2,false,Rx,0,8,5E,0F,F9,FF,00,CB,B6,04,
35249560,00000545,false,Rx,0,8,14,00,3F,70,9F,01,8A,37,
35249737,00000333,false,Rx,0,4,04,30,29,07,00,00,00,00,
35249934,000002B2,false,Rx,0,5,00,00,02,00,00,00,00,00,
35250172,000003A1,false,Rx,0,8,09,62,78,9D,08,2C,12,5A,
35250411,00000321,false,Rx,0,8,2C,B6,A8,7F,02,7F,00,00,
35250649,0000025D,false,Rx,0,8,D9,8C,01,B5,4A,C1,0A,E0,
35250826,0000023D,false,Rx,0,4,40,00,00,00,00,00,00,00,
35251075,0000021D,false,Rx,0,8,5D,20,00,20,80,00,60,10,
35251316,0000020A,false,Rx,0,8,F6,15,09,82,18,01,00,00,
35251554,00000212,false,Rx,0,8,B9,1C,94,AD,C1,15,36,6B,
35255068,0000076C,false,Rx,0,8,6D,65,06,E3,0A,34,04,00,
35258029,0000022A,false,Rx,0,4,00,00,7D,18,00,00,00,00,
35258262,000003B2,false,Rx,0,8,5D,0F,F9,FF,00,CB,B6,04,
35265077,0000076C,false,Rx,0,8,6E,6D,01,00,00,00,00,00,
35267229,000002C4,false,Rx,0,8,AD,28,51,A2,04,05,05,00,
35267484,00000204,false,Rx,0,8,78,00,00,00,00,00,00,11,
35267712,00000264,false,Rx,0,6,59,1B,00,00,00,00,00,00,
35268013,00000224,false,Rx,0,8,44,08,38,00,13,01,10,08,
35268179,0000022A,false,Rx,0,4,00,00,7D,18,00,00,00,00,
35268417,000003C4,false,Rx,0,8,1E,30,30,30,30,30,4D,44,
35268655,000003B2,false,Rx,0,8,5E,0F,F9,FF,00,CB,B6,04,
35275047,0000076C,false,Rx,0,8,6F,E8,36,29,1C,CD,0C,00,
35278018,0000022A,false,Rx,0,4,00,00,7D,18,00,00,00,00,
35278250,000003B2,false,Rx,0,8,5D,0F,F9,FF,00,CB,B6,04,
35285068,0000076C,false,Rx,0,8,70,FE,81,7F,10,27,C4,09,
35288030,0000022A,false,Rx,0,4,00,00,7D,18,00,00,00,00,
35288263,000003B2,false,Rx,0,8,5E,0F,F9,FF,00,CB,B6,04,
35295058,0000076C,false,Rx,0,8,71,33,30,00,84,18,7B,00,
35298020,0000022A,false,Rx,0,4,00,00,7D,18,00,00,00,00,
35298263,000003B2,false,Rx,0,8,5D,0F,F9,FF,00,CB,B6,04,
35298501,00000545,false,Rx,0,8,03,19,64,32,19,00,90,A5,
35305064,0000076C,false,Rx,0,8,77,A6,00,08,AF,11,06,00,
35308015,0000022A,false,Rx,0,4,00,00,7D,18,00,00,00,00,
35308258,000003B2,false,Rx,0,8,5E,0F,F9,FF,00,CB,B6,04,
35315063,0000076C,false,Rx,0,8,78,97,00,05,6F,11,05,00,
35318014,0000022A,false,Rx,0,4,00,00,7D,18,00,00,00,00,
35318257,000003B2,false,Rx,0,8,5D,0F,F9,FF,00,CB,B6,04,
35325053,0000076C,false,Rx,0,8,79,44,05,EC,05,00,00,00,
35328014,0000022A,false,Rx,0,4,00,00,7D,18,00,00,00,00,
35328258,000003B2,false,Rx,0,8,5E,0F,F9,FF,00,CB,B6,04,
35335063,0000076C,false,Rx,0,8,7A,42,1B,00,00,00,00,00,
35338025,0000022A,false,Rx,0,4,00,00,7D,18,00,00,00,00,
35338268,000003B2,false,Rx,0,8,5D,0F,F9,FF,00,CB,B6,04,
35345063,0000076C,false,Rx,0,8,7E,7D,50,01,92,00,6E,21,
35348015,00000333,false,Rx,0,4,04,30,29,07,00,00,00,00,
35348207,000002B2,false,Rx,0,5,00,00,02,00,00,00,00,00,
35348444,000003A1,false,Rx,0,8,09,62,78,9D,08,2C,12,5A,
35348694,00000321,false,Rx,0,8,2C,B6,A8,7F,02,7F,00,00,
35348922,0000025D,false,Rx,0,8,D9,8C,01,B5,4A,C1,0A,E0,
35349100,0000023D,false,Rx,0,4,40,00,00,00,00,00,00,00,
35349347,0000021D,false,Rx,0,8,5D,20,00,20,80,00,60,10,
35349597,0000020A,false,Rx,0,8,F6,15,09,82,18,01,00,00,
35349835,00000212,false,Rx,0,8,B9,1C,94,AD,C1,15,36,6B,
35350013,0000022A,false,Rx,0,4,00,00,7D,18,00,00,00,00,
35350253,000003B2,false,Rx,0,8,5E,0F,F9,FF,00,CB,B6,04,
35350501,00000545,false,Rx,0,8,14,00,3F,70,9F,01,AA,57,
35355134,0000076C,false,Rx,0,8,01,17,17,1D,28,19,3F,11,
35358022,0000022A,false,Rx,0,4,00,00,7D,18,00,00,00,00,
35358265,000003B2,false,Rx,0,8,5D,0F,F9,FF,00,CB,B6,04,
35365062,0000076C,false,Rx,0,8,02,03,03,03,05,00,01,00,
35367214,000002C4,false,Rx,0,8,12,BF,00,6D,AF,11,2A,00,
35367479,00000204,false,Rx,0,8,78,00,00,00,00,00,00,11,
35367717,00000264,false,Rx,0,6,60,1B,00,00,00,00,00,00,
35367999,00000224,false,Rx,0,8,44,08,39,00,13,01,10,08,
35368176,0000022A,false,Rx,0,4,00,00,7D,18,00,00,00,00,
35368413,000003B2,false,Rx,0,8,5E,0F,F9,FF,00,CB,B6,04,
35369076,000002A4,false,Rx,0,8,6A,0F,FB,D8,F3,DE,F6,2D,
35369232,00000364,false,Rx,0,2,00,78,00,00,00,00,00,00,
35369488,000003A4,false,Rx,0,8,00,00,00,00,00,00,00,00,
35375039,0000076C,false,Rx,0,8,03,61,63,4B,4B,61,70,00,
35378020,0000022A,false,Rx,0,4,00,00,7D,18,00,00,00,00,
35378263,000003B2,false,Rx,0,8,5D,0F,F9,FF,00,CB,B6,04,
35385060,0000076C,false,Rx,0,8,04,16,18,05,07,03,04,00,
35388021,0000022A,false,Rx,0,4,00,00,7D,18,00,00,00,00,
35388264,000003B2,false,Rx,0,8,5E,0F,F9,FF,00,CB,B6,04,
35395051,0000076C,false,Rx,0,8,05,AC,B4,36,40,DC,2E,00,
35398022,0000022A,false,Rx,0,4,00,00,7D,18,00,00,00,00,
35398255,000003B2,false,Rx,0,8,5D,0F,F9,FF,00,CB,B6,04,
35398493,00000545,false,Rx,0,8,03,19,64,32,19,00,B0,C5,
35405035,0000076C,false,Rx,0,8,0A,B1,AD,00,64,80,8C,00,
35408027,0000022A,false,Rx,0,4,00,00,7D,18,00,00,00,00,
35408270,000003B2,false,Rx,0,8,5E,0F,F9,FF,00,CB,B6,04,
35415056,0000076C,false,Rx,0,8,0B,0E,00,D0,20,FF,0F,00,
35418017,0000022A,false,Rx,0,4,00,00,7D,18,00,00,00,00,
35418260,000003B2,false,Rx,0,8,5D,0F,F9,FF,00,CB,B6,04,
35425046,0000076C,false,Rx,0,8,0C,00,00,00,30,34,40,00,
35428016,0000022A,false,Rx,0,4,00,00,7D,18,00,00,00,00,
35428260,000003B2,false,Rx,0,8,5E,0F,F9,FF,00,CB,B6,04,
35435045,0000076C,false,Rx,0,8,0D,04,32,8F,BB,28,00,00,
35438016,0000022A,false,Rx,0,4,00,00,7D,18,00,00,00,00,
35438259,000003B2,false,Rx,0,8,5D,0F,F9,FF,00,CB,B6,04,
35445046,0000076C,false,Rx,0,8,0E,8B,AA,C3,BD,02,00,00,
35448016,0000022A,false,Rx,0,4,00,00,7D,18,00,00,00,00,
35448260,000003B2,false,Rx,0,8,5E,0F,F9,FF,00,CB,B6,04,
35448509,00000545,false,Rx,0,8,14,00,3F,70,9F,01,CA,77,
35448676,00000333,false,Rx,0,4,04,30,29,07,00,00,00,00,
35448882,000002B2,false,Rx,0,5,00,00,02,00,00,00,00,00,
35449111,000003A1,false,Rx,0,8,09,62,78,9D,08,2C,12,5A,
35449360,00000321,false,Rx,0,8,2C,B6,A8,7F,02,7F,00,00,
35449588,0000025D,false,Rx,0,8,D9,8C,01,B5,4A,C1,0A,E0,
35449775,0000023D,false,Rx,0,4,40,00,00,00,00,00,00,00,
35450025,0000021D,false,Rx,0,8,5D,20,00,20,80,00,60,10,
35450265,0000020A,false,Rx,0,8,F6,15,09,82,18,01,00,00,
35450493,00000212,false,Rx,0,8,B9,1C,94,AD,C1,15,36,6B,
35455033,0000076C,false,Rx,0,8,14,B1,4D,00,64,80,8C,00,
35458014,0000022A,false,Rx,0,4,00,00,7D,18,00,00,00,00,
35458257,000003B2,false,Rx,0,8,5D,0F,F9,FF,00,CB,B6,04,
35465052,0000076C,false,Rx,0,8,15,00,00,D0,20,00,00,00,
35467214,000002C4,false,Rx,0,8,13,00,00,00,00,00,00,00,
35467479,00000204,false,Rx,0,8,78,00,00,00,00,00,00,11,
35467708,00000264,false,Rx,0,6,62,1B,00,00,00,00,00,00,
35467999,00000224,false,Rx,0,8,44,08,39,00,13,01,10,08,
35468175,0000022A,false,Rx,0,4,00,00,7D,18,00,00,00,00,
35468413,000003B2,false,Rx,0,8,5E,0F,F9,FF,00,CB,B6,04,
35475046,0000076C,false,Rx,0,8,16,00,00,00,20,14,00,00,
35478027,0000022A,false,Rx,0,4,00,00,7D,18,00,00,00,00,
35478260,000003B2,false,Rx,0,8,5D,0F,F9,FF,00,CB,B6,04,
35485036,0000076C,false,Rx,0,8,17,04,32,8F,BB,28,00,00,
35488017,0000022A,false,Rx,0,4,00,00,7D,18,00,00,00,00,
35488260,000003B2,false,Rx,0,8,5E,0F,F9,FF,00,CB,B6,04,
35495046,0000076C,false,Rx,0,8,18,8A,AA,C4,BD,02,00,00,
35498017,0000022A,false,Rx,0,4,00,00,7D,18,00,00,00,00,
35498260,000003B2,false,Rx,0,8,5D,0F,F9,FF,00,CB,B6,04,
35498489,00000545,false,Rx,0,8,03,19,64,32,19,00,D0,E5,
35505028,0000076C,false,Rx,0,8,9E,B2,4D,00,64,80,4C,00,
35508020,0000022A,false,Rx,0,4,00,00,7D,18,00,00,00,00,
35508253,000003B2,false,Rx,0,8,5E,0F,F9,FF,00,CB,B6,04,
35515058,0000076C,false,Rx,0,8,1F,00,00,D0,20,00,00,00,
35518018,0000022A,false,Rx,0,4,00,00,7D,18,00,00,00,00,
35518262,000003B2,false,Rx,0,8,5D,0F,F9,FF,00,CB,B6,04,
35525046,0000076C,false,Rx,0,8,20,00,00,00,20,14,00,00,
35528017,0000022A,false,Rx,0,4,00,00,7D,18,00,00,00,00,
35528260,000003B2,false,Rx,0,8,5E,0F,F9,FF,00,CB,B6,04,
35535025,0000076C,false,Rx,0,8,21,04,32,8F,BB,28,00,00,
35538017,0000022A,false,Rx,0,4,00,00,7D,18,00,00,00,00,
35538260,000003B2,false,Rx,0,8,5D,0F,F9,FF,00,CB,B6,04,
35545035,0000076C,false,Rx,0,8,22,89,AA,C4,BD,02,00,00,
35548016,0000022A,false,Rx,0,4,00,00,7D,18,00,00,00,00,
35548260,000003B2,false,Rx,0,8,5E,0F,F9,FF,00,CB,B6,04,
35548499,00000545,false,Rx,0,8,14,00,3F,70,9F,01,EA,97,
35548676,00000333,false,Rx,0,4,04,30,29,07,00,00,00,00,
35548872,000002B2,false,Rx,0,5,00,00,02,00,00,00,00,00,
35549112,000003A1,false,Rx,0,8,09,62,78,9D,08,2C,12,5A,
35549350,00000321,false,Rx,0,8,2C,B6,A8,7F,02,7F,00,00,
35549588,0000025D,false,Rx,0,8,D9,8C,01,B5,4A,C1,0A,E0,
35549765,0000023D,false,Rx,0,4,40,00,00,00,00,00,00,00,
35550015,0000021D,false,Rx,0,8,5D,20,00,20,80,00,60,10,
35550265,0000020A,false,Rx,0,8,F6,15,09,82,18,01,00,00,
35550493,00000212,false,Rx,0,8,B9,1C,94,AD,C1,15,36,6B,
35555044,0000076C,false,Rx,0,8,33,00,00,80,00,00,21,84,
35558025,0000022A,false,Rx,0,4,00,00,7D,18,00,00,00,00,
35558258,000003B2,false,Rx,0,8,5D,0F,F9,FF,00,CB,B6,04,
35565042,0000076C,false,Rx,0,8,34,00,00,00,00,00,00,00,
35567185,000002C4,false,Rx,0,8,14,00,00,00,19,02,00,00,
35567439,00000204,false,Rx,0,8,78,00,00,00,00,00,00,11,
35567658,00000264,false,Rx,0,6,64,1B,00,00,00,00,00,00,
35567990,00000224,false,Rx,0,8,44,08,39,00,13,01,10,08,
35568156,0000022A,false,Rx,0,4,00,00,7D,18,00,00,00,00,
35568405,000003B2,false,Rx,0,8,5E,0F,F9,FF,00,CB,B6,04,
35575047,0000076C,false,Rx,0,8,35,2A,00,00,00,00,00,00,
35578020,0000022A,false,Rx,0,4,00,00,7D,18,00,00,00,00,
35578265,000003B2,false,Rx,0,8,5D,0F,F9,FF,00,CB,B6,04,
35585048,0000076C,false,Rx,0,8,64,68,01,42,9A,59,EB,0C,
35588019,0000022A,false,Rx,0,4,00,00,7D,18,00,00,00,00,
35588263,000003B2,false,Rx,0,8,5E,0F,F9,FF,00,CB,B6,04,
35595037,0000076C,false,Rx,0,8,66,8B,34,0B,4A,00,00,00,
35598018,0000022A,false,Rx,0,4,00,00,7D,18,00,00,00,00,
35598263,000003B2,false,Rx,0,8,5D,0F,F9,FF,00,CB,B6,04,
35598501,00000545,false,Rx,0,8,03,19,64,32,19,00,F0,05,
35605020,0000076C,false,Rx,0,8,67,5B,13,46,25,4A,25,00,
35608011,0000022A,false,Rx,0,4,00,00,7D,18,00,00,00,00,
35608256,000003B2,false,Rx,0,8,5E,0F,F9,FF,00,CB,B6,04,
35615020,0000076C,false,Rx,0,8,68,23,FF,B3,01,71,02,00,
35618022,0000022A,false,Rx,0,4,00,00,7D,18,00,00,00,00,
35618266,000003B2,false,Rx,0,8,5D,0F,F9,FF,00,CB,B6,04,
35625029,0000076C,false,Rx,0,8,69,01,90,01,05,00,9D,FF,
35628021,0000022A,false,Rx,0,4,00,00,7D,18,00,00,00,00,
35628265,000003B2,false,Rx,0,8,5E,0F,F9,FF,00,CB,B6,04,
35635018,0000076C,false,Rx,0,8,6A,95,1D,A8,06,FF,FF,FF,
35638020,0000022A,false,Rx,0,4,00,00,7D,18,00,00,00,00,
35638264,000003B2,false,Rx,0,8,5D,0F,F9,FF,00,CB,B6,04,
35645038,0000076C,false,Rx,0,8,6B,CD,06,00,00,00,00,00,
35648019,0000022A,false,Rx,0,4,00,00,7D,18,00,00,00,00,
35648263,000003B2,false,Rx,0,8,5E,0F,F9,FF,00,CB,B6,04,
35648501,00000545,false,Rx,0,8,14,00,3F,70,9F,01,0A,B7,
35648678,00000333,false,Rx,0,4,04,30,29,07,00,00,00,00,
35648874,000002B2,false,Rx,0,5,00,00,02,00,00,00,00,00,
35649114,000003A1,false,Rx,0,8,09,62,78,9D,08,2C,12,5A,
35649352,00000321,false,Rx,0,8,2C,B6,A8,7F,02,7F,00,00,
35649591,0000025D,false,Rx,0,8,D9,8C,01,B5,4A,C1,0A,E0,
35649768,0000023D,false,Rx,0,4,40,00,00,00,00,00,00,00,
35650017,0000021D,false,Rx,0,8,5D,20,00,20,80,00,60,10,
35650257,0000020A,false,Rx,0,8,F6,15,09,82,18,01,00,00,
35650496,00000212,false,Rx,0,8,B9,1C,94,AD,C1,15,36,6B,
35655026,0000076C,false,Rx,0,8,6C,00,00,EC,00,61,13,00,
35658017,0000022A,false,Rx,0,4,00,00,7D,18,00,00,00,00,
35658262,000003B2,false,Rx,0,8,5D,0F,F9,FF,00,CB,B6,04,
35665004,0000076C,false,Rx,0,8,6D,68,06,E3,0A,49,04,00,
35667176,000002C4,false,Rx,0,8,35,00,02,04,C0,BF,FF,00,
35667432,00000204,false,Rx,0,8,78,00,00,00,00,00,00,11,
35667640,00000264,false,Rx,0,6,67,1B,00,00,00,00,00,00,
35667971,00000224,false,Rx,0,8,44,08,39,00,13,01,10,08,
35668139,0000022A,false,Rx,0,4,00,00,7D,18,00,00,00,00,
35668386,000003B2,false,Rx,0,8,5E,0F,F9,FF,00,CB,B6,04,
35675039,0000076C,false,Rx,0,8,6E,77,01,00,00,00,00,00,
35678020,0000022A,false,Rx,0,4,00,00,7D,18,00,00,00,00,
35678265,000003B2,false,Rx,0,8,5D,0F,F9,FF,00,CB,B6,04,
35685010,0000076C,false,Rx,0,8,6F,DF,36,29,1C,CD,0C,00,
35688022,0000022A,false,Rx,0,4,00,00,7D,18,00,00,00,00,
35688266,000003B2,false,Rx,0,8,5E,0F,F9,FF,00,CB,B6,04,
35695021,0000076C,false,Rx,0,8,70,FF,C1,7F,10,27,C4,09,
35698021,0000022A,false,Rx,0,4,00,00,7D,18,00,00,00,00,
35698255,000003B2,false,Rx,0,8,5D,0F,F9,FF,00,CB,B6,04,
35698494,00000545,false,Rx,0,8,03,19,64,32,19,00,10,25,
35705023,0000076C,false,Rx,0,8,71,33,30,00,84,18,7B,00,
35708014,0000022A,false,Rx,0,4,00,00,7D,18,00,00,00,00,
35708259,000003B2,false,Rx,0,8,5E,0F,F9,FF,00,CB,B6,04,
35715002,0000076C,false,Rx,0,8,77,AA,00,08,AF,11,06,00,
35718013,0000022A,false,Rx,0,4,00,00,7D,18,00,00,00,00,
35718257,000003B2,false,Rx,0,8,5D,0F,F9,FF,00,CB,B6,04,
35725021,0000076C,false,Rx,0,8,78,98,00,05,6F,11,05,00,
35728023,0000022A,false,Rx,0,4,00,00,7D,18,00,00,00,00,
35728266,000003B2,false,Rx,0,8,5E,0F,F9,FF,00,CB,B6,04,
35735020,0000076C,false,Rx,0,8,79,44,05,EC,05,00,00,00,
35738022,0000022A,false,Rx,0,4,00,00,7D,18,00,00,00,00,
35738265,000003B2,false,Rx,0,8,5D,0F,F9,FF,00,CB,B6,04,
35745010,0000076C,false,Rx,0,8,7A,42,1B,00,00,00,00,00,
35748022,0000022A,false,Rx,0,4,00,00,7D,18,00,00,00,00,
35748265,000003B2,false,Rx,0,8,5E,0F,F9,FF,00,CB,B6,04,
35748503,00000545,false,Rx,0,8,14,00,3F,70,9F,01,2A,D7,
35748680,00000333,false,Rx,0,4,04,30,29,07,00,00,00,00,
35748877,000002B2,false,Rx,0,5,00,00,02,00,00,00,00,00,
35749117,000003A1,false,Rx,0,8,09,62,78,9D,08,2C,12,5A,
35749355,00000321,false,Rx,0,8,2C,B6,A8,7F,02,7F,00,00,
35749594,0000025D,false,Rx,0,8,D9,8C,01,B5,4A,C1,0A,E0,
35749771,0000023D,false,Rx,0,4,40,00,00,00,00,00,00,00,
35750020,0000021D,false,Rx,0,8,5D,20,00,20,80,00,60,10,
35750259,0000020A,false,Rx,0,8,F6,15,09,82,18,01,00,00,
35750499,00000212,false,Rx,0,8,B9,1C,94,AD,C1,15,36,6B,
35755018,0000076C,false,Rx,0,8,7E,7D,50,01,92,00,6C,21,
35758020,0000022A,false,Rx,0,4,00,00,7D,18,00,00,00,00,
35758264,000003B2,false,Rx,0,8,5D,0F,F9,FF,00,CB,B6,04,
35765100,0000076C,false,Rx,0,8,01,17,17,1E,28,18,3F,0B,
35767314,000002C4,false,Rx,0,8,16,1F,D9,00,00,00,00,02,
35767569,00000204,false,Rx,0,8,78,00,00,00,00,00,00,11,
35767786,00000264,false,Rx,0,6,67,1B,00,00,00,00,00,00,
35768026,00000224,false,Rx,0,8,44,08,39,00,13,01,10,08,
35768203,0000022A,false,Rx,0,4,00,00,7D,18,00,00,00,00,
35768440,000003B2,false,Rx,0,8,5E,0F,F9,FF,00,CB,B6,04,
35775021,0000076C,false,Rx,0,8,02,02,03,05,05,01,01,00,
35778012,0000022A,false,Rx,0,4,00,00,7D,18,00,00,00,00,
35778255,000003B2,false,Rx,0,8,5D,0F,F9,FF,00,CB,B6,04,
35785010,0000076C,false,Rx,0,8,03,60,63,4A,4B,69,70,00,
35788023,0000022A,false,Rx,0,4,00,00,7D,18,00,00,00,00,
35788266,000003B2,false,Rx,0,8,5E,0F,F9,FF,00,CB,B6,04,
35795000,0000076C,false,Rx,0,8,04,16,18,00,07,00,04,00,
35798023,0000022A,false,Rx,0,4,00,00,7D,18,00,00,00,00,
35798256,000003B2,false,Rx,0,8,5D,0F,F9,FF,00,CB,B6,04,
35798494,00000545,false,Rx,0,8,03,19,64,32,19,00,30,45,
35805003,0000076C,false,Rx,0,8,05,AC,B4,36,42,DC,2E,00,
35808017,0000022A,false,Rx,0,4,00,00,7D,18,00,00,00,00,
35808260,000003B2,false,Rx,0,8,5E,0F,F9,FF,00,CB,B6,04,
35815004,0000076C,false,Rx,0,8,8A,B3,AD,00,64,80,4C,00,
35818017,0000022A,false,Rx,0,4,00,00,7D,18,00,00,00,00,
35818260,000003B2,false,Rx,0,8,5D,0F,F9,FF,00,CB,B6,04,
35825006,0000076C,false,Rx,0,8,0B,0F,00,D0,20,FF,0F,00,
35828018,0000022A,false,Rx,0,4,00,00,7D,18,00,00,00,00,
