Time Stamp,ID,Extended,Dir,Bus,LEN,D1,D2,D3,D4,D5,D6,D7,D8
4378580589,000003B2,false,Rx,0,8,E5,0D,EB,FF,0C,66,BB,11,
4378587306,0000076C,false,Rx,0,8,71,33,30,00,84,18,7B,00,
4378590071,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4378590314,000003B2,false,Rx,0,8,E3,5D,FB,FF,0C,66,BB,06,
4378597318,0000076C,false,Rx,0,8,77,AD,00,FD,AE,11,07,00,
4378600072,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4378600315,000003B2,false,Rx,0,8,E5,0D,EB,FF,0C,66,BB,11,
4378607307,0000076C,false,Rx,0,8,78,9C,00,F7,6E,11,07,00,
4378610071,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4378610314,000003B2,false,Rx,0,8,E3,5D,FB,FF,0C,66,BB,06,
4378610554,00000545,false,Rx,0,8,14,00,3F,70,9F,01,0A,B7,
4378617312,0000076C,false,Rx,0,8,79,42,05,EC,05,00,00,00,
4378620076,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4378620319,000003B2,false,Rx,0,8,E5,0D,EB,FF,0C,66,BB,11,
4378627311,0000076C,false,Rx,0,8,7A,42,1B,00,00,00,00,00,
4378630075,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4378630318,000003B2,false,Rx,0,8,E3,5D,FB,FF,0C,66,BB,06,
4378637310,0000076C,false,Rx,0,8,7E,86,50,01,9B,00,B6,21,
4378640075,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4378640308,000003B2,false,Rx,0,8,E5,0D,EB,FF,0C,66,BB,11,
4378647413,0000076C,false,Rx,0,8,01,17,17,1C,28,18,3D,11,
4378650074,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4378650317,000003B2,false,Rx,0,8,E3,5D,FB,FF,0C,66,BB,06,
4378657308,0000076C,false,Rx,0,8,02,03,03,03,05,01,01,00,
4378660072,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4378660305,000003B2,false,Rx,0,8,E5,0D,EB,FF,0C,66,BB,11,
4378660544,00000545,false,Rx,0,8,03,19,64,32,19,00,10,25,
4378660722,00000333,false,Rx,0,4,04,30,29,07,00,00,00,00,
4378660919,000002B2,false,Rx,0,5,00,00,00,05,78,00,00,00,
4378661156,000003A1,false,Rx,0,8,09,62,78,9D,08,2C,12,5A,
4378661394,00000321,false,Rx,0,8,2C,B6,A8,7F,02,7F,00,00,
4378661635,0000025D,false,Rx,0,8,D9,8C,01,B5,4A,C1,0A,E0,
4378661801,0000023D,false,Rx,0,4,05,40,FF,0F,00,00,00,00,
4378662059,0000021D,false,Rx,0,8,2D,7E,00,20,80,00,60,10,
4378662300,00000232,false,Rx,0,8,0A,02,D5,09,CB,04,00,00,
4378662508,0000020A,false,Rx,0,6,F6,15,09,82,18,01,00,00,
4378662736,00000212,false,Rx,0,8,B9,1C,94,AD,C3,15,06,63,
4378667298,0000076C,false,Rx,0,8,03,61,63,4A,4B,65,75,00,
4378670083,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4378670326,000003B2,false,Rx,0,8,E3,5D,FB,FF,0C,66,BB,06,
4378677307,0000076C,false,Rx,0,8,04,15,17,00,07,00,04,00,
4378679451,000002C4,false,Rx,0,8,E6,2C,39,7A,1C,98,38,93,
4378679716,00000204,false,Rx,0,8,66,00,00,4A,00,00,00,11,
4378679945,00000264,false,Rx,0,6,6A,1B,00,00,40,01,00,00,
4378680111,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4378680348,00000224,false,Rx,0,8,44,08,46,00,13,01,10,08,
4378680578,000003B2,false,Rx,0,8,E5,0D,EB,FF,0C,66,BB,11,
4378687302,0000076C,false,Rx,0,8,05,AA,AC,36,40,E4,2E,00,
4378690077,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4378690320,000003B2,false,Rx,0,8,E3,5D,FB,FF,0C,66,BB,06,
4378697312,0000076C,false,Rx,0,8,0A,B4,AD,00,64,80,4C,00,
4378700076,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4378700309,000003B2,false,Rx,0,8,E5,0D,EB,FF,0C,66,BB,11,
4378707290,0000076C,false,Rx,0,8,0B,0C,00,D0,20,FF,0F,00,
4378710075,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4378710318,000003B2,false,Rx,0,8,E3,5D,FB,FF,0C,66,BB,06,
4378710558,00000545,false,Rx,0,8,14,00,3F,70,9F,01,2A,D7,
4378717314,0000076C,false,Rx,0,8,0C,00,00,00,40,14,40,00,
4378720078,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4378720311,000003B2,false,Rx,0,8,E5,0D,EB,FF,0C,66,BB,11,
4378727302,0000076C,false,Rx,0,8,0D,04,32,8F,BB,28,00,00,
4378730077,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4378730320,000003B2,false,Rx,0,8,E3,5D,FB,FF,0C,66,BB,06,
4378737281,0000076C,false,Rx,0,8,0E,B2,AA,A4,BD,02,00,00,
4378740076,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4378740308,000003B2,false,Rx,0,8,E5,0D,EB,FF,0C,66,BB,11,
4378747301,0000076C,false,Rx,0,8,14,B2,4D,00,64,80,8C,00,
4378750075,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4378750318,000003B2,false,Rx,0,8,E3,5D,FB,FF,0C,66,BB,06,
4378757300,0000076C,false,Rx,0,8,15,00,00,D0,20,00,00,00,
4378760074,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4378760307,000003B2,false,Rx,0,8,E5,0D,EB,FF,0C,66,BB,11,
4378760548,00000545,false,Rx,0,8,03,19,64,32,19,00,30,45,
4378760724,00000333,false,Rx,0,4,04,30,29,07,00,00,00,00,
4378760921,000002B2,false,Rx,0,5,00,00,00,05,78,00,00,00,
4378761148,000003A1,false,Rx,0,8,09,62,78,9D,08,2C,12,5A,
4378761398,00000321,false,Rx,0,8,2C,B6,A8,7F,02,7F,00,00,
4378761637,0000025D,false,Rx,0,8,D9,8C,01,B5,4A,C1,0A,E0,
4378761803,0000023D,false,Rx,0,4,05,40,FF,0F,00,00,00,00,
4378762051,0000021D,false,Rx,0,8,2D,7E,00,20,80,00,60,10,
4378762302,00000232,false,Rx,0,8,0A,02,D5,09,CB,04,00,00,
4378762510,0000020A,false,Rx,0,6,F6,15,09,82,18,01,00,00,
4378762738,00000212,false,Rx,0,8,B9,1C,94,AD,C3,15,06,63,
4378767311,0000076C,false,Rx,0,8,16,00,00,00,40,14,00,00,
4378770086,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4378770318,000003B2,false,Rx,0,8,E3,5D,FB,FF,0C,66,BB,06,
4378777300,0000076C,false,Rx,0,8,17,04,32,8F,BB,28,00,00,
4378779453,000002C4,false,Rx,0,8,A7,03,97,90,81,0C,80,06,
4378779708,00000204,false,Rx,0,8,66,00,01,4A,00,00,00,11,
4378779937,00000264,false,Rx,0,6,5F,1B,00,00,40,01,00,00,
4378780113,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4378780350,00000224,false,Rx,0,8,44,08,44,00,13,01,10,08,
4378780571,000003B2,false,Rx,0,8,E5,0D,EB,FF,0C,66,BB,11,
4378787285,0000076C,false,Rx,0,8,18,B3,AA,A3,BD,02,00,00,
4378790071,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4378790314,000003B2,false,Rx,0,8,E3,5D,FB,FF,0C,66,BB,06,
4378797296,0000076C,false,Rx,0,8,9E,AE,4D,00,64,80,4C,00,
4378800070,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4378800313,000003B2,false,Rx,0,8,E5,0D,EB,FF,0C,66,BB,11,
4378807295,0000076C,false,Rx,0,8,1F,48,00,D0,20,00,00,00,
4378810142,00000545,false,Rx,0,8,14,00,3F,70,9F,01,4A,F7,
4378810325,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4378810564,000003B2,false,Rx,0,8,E3,5D,FB,FF,0C,66,BB,06,
4378817309,0000076C,false,Rx,0,8,20,00,00,00,40,74,00,01,
4378820083,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4378820316,000003B2,false,Rx,0,8,E5,0D,EB,FF,0C,66,BB,11,
4378827297,0000076C,false,Rx,0,8,21,04,32,4F,B1,28,00,00,
4378830073,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4378830316,000003B2,false,Rx,0,8,E3,5D,FB,FF,0C,66,BB,06,
4378837276,0000076C,false,Rx,0,8,22,B5,AA,A3,BD,02,00,00,
4378840072,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4378840315,000003B2,false,Rx,0,8,E5,0D,EB,FF,0C,66,BB,11,
4378847308,0000076C,false,Rx,0,8,33,00,00,80,00,00,21,84,
4378850071,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4378850315,000003B2,false,Rx,0,8,E3,5D,FB,FF,0C,66,BB,06,
4378857287,0000076C,false,Rx,0,8,34,00,00,00,00,00,00,00,
4378860071,00000333,false,Rx,0,4,04,30,29,07,00,00,00,00,
4378860263,000002B2,false,Rx,0,5,00,00,00,05,78,00,00,00,
4378860503,000003A1,false,Rx,0,8,09,62,78,9D,08,2C,12,5A,
4378860752,00000321,false,Rx,0,8,2C,B6,A8,7F,02,7F,00,00,
4378860980,0000025D,false,Rx,0,8,D9,8C,01,B5,4A,C1,0A,E0,
4378861157,0000023D,false,Rx,0,4,05,40,FF,0F,00,00,00,00,
4378861405,0000021D,false,Rx,0,8,2D,7E,00,20,80,00,60,10,
4378861644,00000232,false,Rx,0,8,0A,02,D5,09,CB,04,00,00,
4378861862,0000020A,false,Rx,0,6,F6,15,09,82,18,01,00,00,
4378862091,00000212,false,Rx,0,8,B9,1C,94,AD,C3,15,06,63,
4378862269,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4378862508,000003B2,false,Rx,0,8,E5,0D,EB,FF,0C,66,BB,11,
4378862737,00000545,false,Rx,0,8,03,19,64,32,19,00,50,65,
4378867299,0000076C,false,Rx,0,8,35,2A,00,00,00,00,00,00,
4378870073,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4378870316,000003B2,false,Rx,0,8,E3,5D,FB,FF,0C,66,BB,06,
4378877319,0000076C,false,Rx,0,8,64,BB,01,3A,8A,59,D6,0C,
4378879451,000002C4,false,Rx,0,8,08,AE,01,7B,12,9F,18,00,
4378879697,00000204,false,Rx,0,8,66,00,01,4A,00,00,00,11,
4378879935,00000264,false,Rx,0,6,56,1B,00,00,40,01,00,00,
4378880101,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4378880339,00000224,false,Rx,0,8,44,08,44,00,13,01,10,08,
4378880558,000003B2,false,Rx,0,8,E5,0D,EB,FF,0C,66,BB,11,
4378880796,000003C4,false,Rx,0,8,1D,41,4E,4E,31,39,30,31,
4378887276,0000076C,false,Rx,0,8,66,56,B9,0B,00,00,00,00,
4378890080,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4378890313,000003B2,false,Rx,0,8,E3,5D,FB,FF,0C,66,BB,06,
4378897276,0000076C,false,Rx,0,8,67,7F,12,A9,26,AA,26,00,
4378900080,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4378900314,000003B2,false,Rx,0,8,E5,0D,EB,FF,0C,66,BB,11,
4378907275,0000076C,false,Rx,0,8,68,31,FF,B3,01,69,02,00,
4378910079,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4378910313,000003B2,false,Rx,0,8,E3,5D,FB,FF,0C,66,BB,06,
4378910563,00000545,false,Rx,0,8,14,00,3F,70,9F,01,6A,17,
4378917288,0000076C,false,Rx,0,8,69,01,90,01,06,00,9D,FF,
4378920083,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4378920317,000003B2,false,Rx,0,8,E5,0D,EB,FF,0C,66,BB,11,
4378927288,0000076C,false,Rx,0,8,6A,B2,20,5B,07,FF,FF,FF,
4378930082,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4378930316,000003B2,false,Rx,0,8,E3,5D,FB,FF,0C,66,BB,06,
4378937277,0000076C,false,Rx,0,8,6B,CD,06,00,00,00,00,00,
4378940072,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4378940317,000003B2,false,Rx,0,8,E5,0D,EB,FF,0C,66,BB,11,
4378947277,0000076C,false,Rx,0,8,6C,01,00,05,01,78,12,00,
4378950072,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4378950316,000003B2,false,Rx,0,8,E3,5D,FB,FF,0C,66,BB,06,
4378957266,0000076C,false,Rx,0,8,6D,82,06,A7,0B,2D,05,00,
4378960080,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4378960314,000003B2,false,Rx,0,8,E5,0D,EB,FF,0C,66,BB,11,
4378960544,00000545,false,Rx,0,8,03,19,64,32,19,00,70,85,
4378960720,00000333,false,Rx,0,4,04,30,29,07,00,00,00,00,
4378960917,000002B2,false,Rx,0,5,00,00,00,05,78,00,00,00,
4378961145,000003A1,false,Rx,0,8,09,62,78,9D,08,2C,12,5A,
4378961393,00000321,false,Rx,0,8,2C,B6,A8,7F,02,7F,00,00,
4378961633,0000025D,false,Rx,0,8,D9,8C,01,B5,4A,C1,0A,E0,
4378961800,0000023D,false,Rx,0,4,05,40,FF,0F,00,00,00,00,
4378962048,0000021D,false,Rx,0,8,2D,7E,00,20,80,00,60,10,
4378962298,00000232,false,Rx,0,8,0A,02,D5,09,CB,04,00,00,
4378962508,0000020A,false,Rx,0,6,F6,15,09,82,18,01,00,00,
4378962735,00000212,false,Rx,0,8,B9,1C,94,AD,C3,15,06,63,
4378967287,0000076C,false,Rx,0,8,6E,C1,01,00,00,00,00,00,
4378970070,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4378970315,000003B2,false,Rx,0,8,E3,5D,FB,FF,0C,66,BB,06,
4378977266,0000076C,false,Rx,0,8,6F,97,36,29,1C,CD,0C,00,
4378979428,000002C4,false,Rx,0,8,49,D9,0D,2F,A6,84,A5,88,
4378979684,00000204,false,Rx,0,8,66,00,01,4A,00,00,00,11,
4378979922,00000264,false,Rx,0,6,4C,1B,00,00,40,01,00,00,
4378980088,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4378980327,00000224,false,Rx,0,8,44,08,44,00,13,01,10,08,
4378980556,000003B2,false,Rx,0,8,E5,0D,EB,FF,0C,66,BB,11,
4378987260,0000076C,false,Rx,0,8,70,F1,01,7C,60,26,9C,09,
4378990074,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4378990319,000003B2,false,Rx,0,8,E3,5D,FB,FF,0C,66,BB,06,
4378997271,0000076C,false,Rx,0,8,71,33,30,00,84,18,7B,00,
4379000075,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4379000309,000003B2,false,Rx,0,8,E5,0D,EB,FF,0C,66,BB,11,
4379007271,0000076C,false,Rx,0,8,77,AD,00,FC,AE,11,07,00,
4379010075,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4379010309,000003B2,false,Rx,0,8,E3,5D,FB,FF,0C,66,BB,06,
4379010549,00000545,false,Rx,0,8,14,00,3F,70,9F,01,8A,37,
4379017275,0000076C,false,Rx,0,8,78,9C,00,F9,6E,11,07,00,
4379020079,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4379020313,000003B2,false,Rx,0,8,E5,0D,EB,FF,0C,66,BB,11,
4379027275,0000076C,false,Rx,0,8,79,42,05,EC,05,00,00,00,
4379030079,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4379030313,000003B2,false,Rx,0,8,E3,5D,FB,FF,0C,66,BB,06,
4379037264,0000076C,false,Rx,0,8,7A,42,1B,00,00,00,00,00,
4379040081,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4379040314,000003B2,false,Rx,0,8,E5,0D,EB,FF,0C,66,BB,11,
4379047266,0000076C,false,Rx,0,8,7E,86,50,01,9B,00,B5,21,
4379050071,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4379050314,000003B2,false,Rx,0,8,E3,5D,FB,FF,0C,66,BB,06,
4379057358,0000076C,false,Rx,0,8,01,17,17,1C,28,19,3D,11,
4379060070,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4379060314,000003B2,false,Rx,0,8,E5,0D,EB,FF,0C,66,BB,11,
4379060543,00000545,false,Rx,0,8,03,19,64,32,19,00,90,A5,
4379060719,00000333,false,Rx,0,4,04,30,29,07,00,00,00,00,
4379060917,000002B2,false,Rx,0,5,00,00,00,05,78,00,00,00,
4379061144,000003A1,false,Rx,0,8,09,62,78,9D,08,2C,12,5A,
4379061392,00000321,false,Rx,0,8,2C,B6,A8,7F,02,7F,00,00,
4379061633,0000025D,false,Rx,0,8,D9,8C,01,B5,4A,C1,0A,E0,
4379061799,0000023D,false,Rx,0,4,05,40,FF,0F,00,00,00,00,
4379062047,0000021D,false,Rx,0,8,2D,7E,00,20,80,00,60,10,
4379062297,00000232,false,Rx,0,8,0A,02,D5,09,CB,04,00,00,
4379062506,0000020A,false,Rx,0,6,F6,15,09,82,18,01,00,00,
4379062734,00000212,false,Rx,0,8,B9,1C,94,AD,C3,15,06,63,
4379067276,0000076C,false,Rx,0,8,02,02,03,03,05,00,01,00,
4379070081,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4379070314,000003B2,false,Rx,0,8,E3,5D,FB,FF,0C,66,BB,06,
4379077256,0000076C,false,Rx,0,8,03,61,63,4A,4B,65,75,00,
4379079428,000002C4,false,Rx,0,8,0A,40,00,00,97,DF,00,00,
4379079684,00000204,false,Rx,0,8,66,00,01,4A,00,00,00,11,
4379079912,00000264,false,Rx,0,6,43,1B,00,00,40,01,00,00,
4379080079,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4379080316,00000224,false,Rx,0,8,44,08,44,00,13,01,10,08,
4379080545,000003B2,false,Rx,0,8,E5,0D,EB,FF,0C,66,BB,11,
4379087260,0000076C,false,Rx,0,8,04,15,17,00,07,00,04,00,
4379090075,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4379090308,000003B2,false,Rx,0,8,E3,5D,FB,FF,0C,66,BB,06,
4379097259,0000076C,false,Rx,0,8,05,AB,CC,36,40,D4,2E,00,
4379100085,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4379100318,000003B2,false,Rx,0,8,E5,0D,EB,FF,0C,66,BB,11,
4379107259,0000076C,false,Rx,0,8,8A,A0,AD,00,64,80,8C,00,
4379110075,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4379110318,000003B2,false,Rx,0,8,E3,5D,FB,FF,0C,66,BB,06,
4379110568,00000545,false,Rx,0,8,14,00,3F,70,9F,01,AA,57,
4379117262,0000076C,false,Rx,0,8,0B,0C,00,D0,20,FF,0F,00,
4379120078,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4379120311,000003B2,false,Rx,0,8,E5,0D,EB,FF,0C,66,BB,11,
4379127272,0000076C,false,Rx,0,8,0C,00,00,00,40,14,40,00,
4379130078,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4379130311,000003B2,false,Rx,0,8,E3,5D,FB,FF,0C,66,BB,06,
4379137251,0000076C,false,Rx,0,8,0D,04,32,8F,BB,28,00,00,
4379140067,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4379140310,000003B2,false,Rx,0,8,E5,0D,EB,FF,0C,66,BB,11,
4379147261,0000076C,false,Rx,0,8,0E,B2,AA,A5,BD,02,00,00,
4379150077,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4379150320,000003B2,false,Rx,0,8,E3,5D,FB,FF,0C,66,BB,06,
4379157250,0000076C,false,Rx,0,8,94,9E,4D,00,64,80,8C,00,
4379160075,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4379160318,000003B2,false,Rx,0,8,E5,0D,EB,FF,0C,66,BB,11,
4379160547,00000545,false,Rx,0,8,03,19,64,32,19,00,B0,C5,
4379160725,00000333,false,Rx,0,4,04,30,29,07,00,00,00,00,
4379160911,000002B2,false,Rx,0,5,00,00,00,05,78,00,00,00,
4379161149,000003A1,false,Rx,0,8,09,62,78,9D,08,2C,12,5A,
4379161397,00000321,false,Rx,0,8,2C,B6,A8,7F,02,7F,00,00,
4379161628,0000025D,false,Rx,0,8,D9,8C,01,B5,4A,C1,0A,E0,
4379161804,0000023D,false,Rx,0,4,05,40,FF,0F,00,00,00,00,
4379162052,0000021D,false,Rx,0,8,2D,7E,00,20,80,00,60,10,
4379162293,00000232,false,Rx,0,8,0A,02,D5,09,CB,04,00,00,
4379162512,0000020A,false,Rx,0,6,F6,15,09,82,18,01,00,00,
4379162739,00000212,false,Rx,0,8,B9,1C,94,AD,C3,15,06,63,
4379167250,0000076C,false,Rx,0,8,15,00,00,D0,20,00,00,00,
4379170075,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4379170319,000003B2,false,Rx,0,8,E3,5D,FB,FF,0C,66,BB,06,
4379177269,0000076C,false,Rx,0,8,16,00,00,00,40,14,00,00,
4379179422,000002C4,false,Rx,0,8,0B,40,00,80,FD,CC,00,00,
4379179667,00000204,false,Rx,0,8,66,00,01,4A,00,00,00,11,
4379179906,00000264,false,Rx,0,6,3C,1B,00,00,40,01,00,00,
4379180072,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4379180310,00000224,false,Rx,0,8,44,08,44,00,13,01,10,08,
4379180539,000003B2,false,Rx,0,8,E5,0D,EB,FF,0C,66,BB,11,
4379187244,0000076C,false,Rx,0,8,17,04,32,8F,BB,28,00,00,
4379190081,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4379190314,000003B2,false,Rx,0,8,E3,5D,FB,FF,0C,66,BB,06,
4379197254,0000076C,false,Rx,0,8,18,B0,AA,A6,BD,02,00,00,
4379200080,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4379200313,000003B2,false,Rx,0,8,E5,0D,EB,FF,0C,66,BB,11,
4379207254,0000076C,false,Rx,0,8,9E,9D,4D,00,64,80,4C,00,
4379210080,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4379210313,000003B2,false,Rx,0,8,E3,5D,FB,FF,0C,66,BB,06,
4379210562,00000545,false,Rx,0,8,14,00,3F,70,9F,01,CA,77,
4379217246,0000076C,false,Rx,0,8,1F,49,00,D0,20,00,00,00,
4379220073,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4379220306,000003B2,false,Rx,0,8,E5,0D,EB,FF,0C,66,BB,11,
4379227256,0000076C,false,Rx,0,8,20,00,00,00,40,74,00,01,
4379230082,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4379230325,000003B2,false,Rx,0,8,E3,5D,FB,FF,0C,66,BB,06,
4379237235,0000076C,false,Rx,0,8,21,04,32,8F,BB,28,00,00,
4379240081,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4379240314,000003B2,false,Rx,0,8,E5,0D,EB,FF,0C,66,BB,11,
4379247245,0000076C,false,Rx,0,8,22,B2,AA,A5,BD,02,00,00,
4379250082,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4379250315,000003B2,false,Rx,0,8,E3,5D,FB,FF,0C,66,BB,06,
4379257255,0000076C,false,Rx,0,8,33,00,00,80,00,00,21,84,
4379260073,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4379260316,000003B2,false,Rx,0,8,E5,0D,EB,FF,0C,66,BB,11,
4379260546,00000545,false,Rx,0,8,03,19,64,32,19,00,D0,E5,
4379260723,00000333,false,Rx,0,4,04,30,29,07,00,00,00,00,
4379260909,000002B2,false,Rx,0,5,00,00,00,05,78,00,00,00,
4379261146,000003A1,false,Rx,0,8,09,62,78,9D,08,2C,12,5A,
4379261396,00000321,false,Rx,0,8,2C,B6,A8,7F,02,7F,00,00,
4379261625,0000025D,false,Rx,0,8,D9,8C,01,B5,4A,C1,0A,E0,
4379261802,0000023D,false,Rx,0,4,05,40,FF,0F,00,00,00,00,
4379262050,0000021D,false,Rx,0,8,2D,7E,00,20,80,00,60,10,
4379262290,00000232,false,Rx,0,8,0A,02,D5,09,CB,04,00,00,
4379262509,0000020A,false,Rx,0,6,F6,15,09,82,18,01,00,00,
4379262736,00000212,false,Rx,0,8,B9,1C,94,AD,C3,15,06,63,
4379267237,0000076C,false,Rx,0,8,34,00,00,00,00,00,00,00,
4379270073,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4379270316,000003B2,false,Rx,0,8,E3,5D,FB,FF,0C,66,BB,06,
4379277256,0000076C,false,Rx,0,8,35,2A,00,00,00,00,00,00,
4379279409,000002C4,false,Rx,0,8,0C,00,01,80,E4,CC,00,00,
4379279664,00000204,false,Rx,0,8,66,00,01,4A,00,00,00,11,
4379279904,00000264,false,Rx,0,6,38,1B,00,00,40,01,00,00,
4379280080,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4379280317,00000224,false,Rx,0,8,44,08,44,00,13,01,10,08,
4379280548,000003B2,false,Rx,0,8,E5,0D,EB,FF,0C,66,BB,11,
4379287261,0000076C,false,Rx,0,8,64,BB,01,3A,AA,59,BA,0C,
4379290077,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4379290320,000003B2,false,Rx,0,8,E3,5D,FB,FF,0C,66,BB,06,
4379297239,0000076C,false,Rx,0,8,66,2E,B1,0B,00,00,00,00,
4379300076,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4379300308,000003B2,false,Rx,0,8,E5,0D,EB,FF,0C,66,BB,11,
4379307240,0000076C,false,Rx,0,8,67,8C,12,A1,26,9F,26,00,
4379310076,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4379310319,000003B2,false,Rx,0,8,E3,5D,FB,FF,0C,66,BB,06,
4379310560,00000545,false,Rx,0,8,14,00,3F,70,9F,01,EA,97,
4379317232,0000076C,false,Rx,0,8,68,31,FF,B3,01,69,02,00,
4379320079,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4379320312,000003B2,false,Rx,0,8,E5,0D,EB,FF,0C,66,BB,11,
4379327241,0000076C,false,Rx,0,8,69,01,90,01,06,00,9D,FF,
4379330078,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4379330321,000003B2,false,Rx,0,8,E3,5D,FB,FF,0C,66,BB,06,
4379337230,0000076C,false,Rx,0,8,6A,C2,20,5F,07,FF,FF,FF,
4379340077,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4379340310,000003B2,false,Rx,0,8,E5,0D,EB,FF,0C,66,BB,11,
4379347240,0000076C,false,Rx,0,8,6B,CD,06,00,00,00,00,00,
4379350076,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4379350309,000003B2,false,Rx,0,8,E3,5D,FB,FF,0C,66,BB,06,
4379357239,0000076C,false,Rx,0,8,6C,00,00,03,01,8F,12,00,
4379360076,0000022A,false,Rx,0,4,00,00,7D,17,00,00,00,00,
4379360309,000003B2,false,Rx,0,8,E5,0D,EB,FF,0C,66,BB,11,
4379360549,00000545,false,Rx,0,8,03,19,64,32,19,00,F0,05,
4379360726,00000333,false,Rx,0,4,04,30,29,07,00,00,00,00,
