Time Stamp,ID,Extended,Dir,Bus,LEN,D1,D2,D3,D4,D5,D6,D7,D8
47664783,0000020A,false,Rx,0,6,C9,11,09,02,42,00,00,00,
47664956,0000022A,false,Rx,0,4,00,00,08,00,00,00,00,00,
47665200,00000232,false,Rx,0,8,52,00,00,00,00,00,00,00,
47665434,0000012A,false,Rx,0,8,12,00,D0,07,D0,07,D0,07,
47665667,00000401,false,Rx,0,8,10,2A,B8,88,B8,88,B8,88,
47665913,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
47666137,00000712,false,Rx,0,8,04,2A,C4,09,C4,09,C4,09,
47666381,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
47667072,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
47668071,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
47668306,0000012A,false,Rx,0,8,13,00,D0,07,D0,07,D0,07,
47669078,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
47670072,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
47671075,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
47671311,0000012A,false,Rx,0,8,14,00,D0,07,D0,07,D0,07,
47672073,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
47673076,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
47673310,0000012A,false,Rx,0,8,15,00,D0,07,D0,07,D0,07,
47674102,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
47674348,00000152,false,Rx,0,8,02,00,00,00,00,00,00,00,
47674582,00000172,false,Rx,0,8,02,0A,7E,75,2D,80,00,00,
47674787,0000020A,false,Rx,0,6,C9,11,09,02,42,00,00,00,
47675031,0000014A,false,Rx,0,8,03,00,00,00,00,00,00,00,
47675206,0000022A,false,Rx,0,4,00,00,08,00,00,00,00,00,
47675449,00000232,false,Rx,0,8,52,00,00,00,00,00,00,00,
47675673,00000401,false,Rx,0,8,11,2A,B8,88,B8,88,B8,88,
47675920,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
47676154,00000712,false,Rx,0,8,05,2A,C4,09,00,00,00,00,
47676388,0000012A,false,Rx,0,8,16,00,D0,07,D0,07,D0,07,
47676633,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
47677071,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
47678069,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
47679074,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
47679308,0000012A,false,Rx,0,8,17,00,D0,07,D0,07,D0,07,
47680070,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
47681073,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
47682077,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
47682311,0000012A,false,Rx,0,8,18,00,D0,07,D0,07,D0,07,
47683072,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
47684107,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
47684352,00000152,false,Rx,0,8,00,00,00,00,00,00,00,00,
47684586,00000172,false,Rx,0,8,00,29,B3,81,2D,80,2D,80,
47684781,0000020A,false,Rx,0,6,C9,11,09,02,42,00,00,00,
47685015,0000012A,false,Rx,0,8,19,00,D0,07,D0,07,D0,07,
47685190,0000022A,false,Rx,0,4,00,00,08,00,00,00,00,00,
47685433,00000232,false,Rx,0,8,52,00,00,00,00,00,00,00,
47685667,00000401,false,Rx,0,8,12,2A,B8,88,B8,88,B8,88,
47685904,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
47686138,00000712,false,Rx,0,8,00,2A,C4,09,C4,09,C4,09,
47686372,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
47687074,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
47687308,0000012A,false,Rx,0,8,1A,00,D0,07,D0,07,D0,07,
47688074,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
47689069,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
47690072,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
47690316,0000012A,false,Rx,0,8,1B,00,D0,07,D0,07,D0,07,
47691078,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
47692073,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
47693067,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
47693311,0000012A,false,Rx,0,8,1C,00,D0,07,D0,07,D0,07,
47694103,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
47694348,00000152,false,Rx,0,8,01,00,00,00,00,00,00,00,
47694573,00000172,false,Rx,0,8,01,2A,DB,8A,2D,80,DB,8A,
47694776,0000020A,false,Rx,0,6,C9,11,09,02,42,00,00,00,
47695021,0000014A,false,Rx,0,8,04,00,00,00,00,00,00,00,
47695196,0000022A,false,Rx,0,4,00,00,08,00,00,00,00,00,
47695440,00000232,false,Rx,0,8,52,00,00,00,00,00,00,00,
47695664,00000401,false,Rx,0,8,13,2A,B8,88,B8,88,B8,88,
47695931,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
47696145,00000712,false,Rx,0,8,01,2A,C4,09,C4,09,C4,09,
47696379,0000012A,false,Rx,0,8,1D,00,D0,07,D0,07,D0,07,
47696614,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
47697071,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
47698070,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
47698305,0000012A,false,Rx,0,8,1E,00,D0,07,D0,07,D0,07,
47699077,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
47700071,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
47701074,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
47701310,0000012A,false,Rx,0,8,1F,00,D0,07,D0,07,D0,07,
47702072,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
47703076,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
47704098,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
47704343,00000152,false,Rx,0,8,02,00,00,00,00,00,00,00,
47704587,00000172,false,Rx,0,8,02,0A,7E,75,2D,80,00,00,
47704782,0000020A,false,Rx,0,6,C9,11,09,02,42,00,00,00,
47705037,0000012A,false,Rx,0,8,20,00,00,00,00,00,00,00,
47705282,0000014A,false,Rx,0,8,05,00,00,00,00,00,00,00,
47705455,0000022A,false,Rx,0,4,00,00,08,00,00,00,00,00,
47705699,00000232,false,Rx,0,8,52,00,00,00,00,00,00,00,
47705925,00000401,false,Rx,0,8,14,2A,B8,88,B8,88,B8,88,
47706172,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
47706396,00000712,false,Rx,0,8,02,2A,C4,09,C4,09,C4,09,
47706641,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
47707079,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
47707323,0000012A,false,Rx,0,8,21,00,00,00,00,00,00,00,
47708069,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
47709074,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
47709318,0000012A,false,Rx,0,8,22,00,00,00,00,00,00,00,
47710080,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
47711074,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
47712068,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
47712313,0000012A,false,Rx,0,8,23,00,00,00,00,00,00,00,
47713075,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
47714118,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
47714353,00000152,false,Rx,0,8,00,00,00,00,00,00,00,00,
47714587,00000172,false,Rx,0,8,00,29,B3,81,2D,80,2D,80,
47714793,0000020A,false,Rx,0,6,C9,11,09,02,42,00,00,00,
47714956,0000022A,false,Rx,0,4,00,00,08,00,00,00,00,00,
47715211,00000232,false,Rx,0,8,52,00,00,00,00,00,00,00,
47715445,0000012A,false,Rx,0,8,00,00,D0,07,D0,07,D0,07,
47715669,00000401,false,Rx,0,8,15,2A,B8,88,B8,88,B8,88,
47715905,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
47716152,00000712,false,Rx,0,8,03,2A,C4,09,C4,09,C4,09,
47716376,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
47717077,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
47718070,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
47718308,0000012A,false,Rx,0,8,01,00,D0,07,D0,07,D0,07,
47719070,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
47719335,0000070A,false,Rx,0,8,50,4A,01,00,00,00,00,00,
47719448,0000024A,false,Rx,0,1,07,00,00,00,00,00,00,00,
47719600,0000026A,false,Rx,0,3,00,00,00,00,00,00,00,00,
47719805,00000682,false,Rx,0,6,00,40,00,00,04,06,00,00,
47720049,0000070A,false,Rx,0,8,24,49,01,00,00,00,00,00,
47720300,0000074A,false,Rx,0,8,01,00,00,00,00,00,00,00,
47720536,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
47720781,0000076A,false,Rx,0,8,01,D0,07,00,D0,07,00,00,
47721025,000007AA,false,Rx,0,8,01,02,00,02,00,01,00,00,
47721261,0000012A,false,Rx,0,8,02,00,D0,07,D0,07,D0,07,
47721505,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
47721739,0000078A,false,Rx,0,8,1A,01,8A,1B,10,00,00,0D,
47722076,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
47723071,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
47723305,0000012A,false,Rx,0,8,03,00,D0,07,D0,07,D0,07,
47724107,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
47724353,00000152,false,Rx,0,8,01,00,00,00,00,00,00,00,
47724577,00000172,false,Rx,0,8,01,2A,DB,8A,2D,80,DB,8A,
47724782,0000020A,false,Rx,0,6,C9,11,09,02,42,00,00,00,
47725027,0000014A,false,Rx,0,8,00,00,FF,7F,FF,7F,FF,7F,
47725191,0000022A,false,Rx,0,4,00,00,08,00,00,00,00,00,
47725444,00000232,false,Rx,0,8,52,00,00,00,00,00,00,00,
47725668,00000401,false,Rx,0,8,16,2A,B8,88,B8,88,B8,88,
47725905,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
47726139,00000712,false,Rx,0,8,04,2A,C4,09,C4,09,C4,09,
47726375,0000012A,false,Rx,0,8,04,00,D0,07,D0,07,D0,07,
47726621,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
47727078,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
47728073,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
47729070,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
47729305,0000012A,false,Rx,0,8,05,00,D0,07,D0,07,D0,07,
47730076,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
47731070,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
47732075,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
47732309,0000012A,false,Rx,0,8,06,00,D0,07,D0,07,D0,07,
47733071,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
47734095,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
47734340,00000152,false,Rx,0,8,02,00,00,00,00,00,00,00,
47734585,00000172,false,Rx,0,8,02,0A,7E,75,2D,80,00,00,
47734779,0000020A,false,Rx,0,6,C9,11,09,02,42,00,00,00,
47735015,0000012A,false,Rx,0,8,07,00,D0,07,D0,07,D0,07,
47735188,0000022A,false,Rx,0,4,00,00,08,00,00,00,00,00,
47735432,00000232,false,Rx,0,8,52,00,00,00,00,00,00,00,
47735666,00000401,false,Rx,0,8,17,2A,B8,88,B8,88,B8,88,
47735902,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
47736136,00000712,false,Rx,0,8,05,2A,C4,09,00,00,00,00,
47736381,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
47737074,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
47737309,0000012A,false,Rx,0,8,08,00,D0,07,D0,07,D0,07,
47738070,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
47739075,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
47740069,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
47740313,0000012A,false,Rx,0,8,09,00,D0,07,D0,07,D0,07,
47741075,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
47742070,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
47743072,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
47743306,0000012A,false,Rx,0,8,0A,00,D0,07,D0,07,D0,07,
47744098,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
47744344,00000152,false,Rx,0,8,00,00,00,00,00,00,00,00,
47744580,00000172,false,Rx,0,8,00,29,B3,81,2D,80,2D,80,
47744785,0000020A,false,Rx,0,6,C9,11,09,02,42,00,00,00,
47745020,0000014A,false,Rx,0,8,01,00,FF,7F,FF,7F,FF,7F,
47745194,0000022A,false,Rx,0,4,00,00,08,00,00,00,00,00,
47745447,00000232,false,Rx,0,8,52,00,00,00,00,00,00,00,
47745671,00000401,false,Rx,0,8,18,2A,B8,88,B8,88,B8,88,
47745908,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
47746142,00000712,false,Rx,0,8,00,2A,C4,09,C4,09,C4,09,
47746376,0000012A,false,Rx,0,8,0B,00,D0,07,D0,07,D0,07,
47746614,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
47747071,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
47748066,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
47748310,0000012A,false,Rx,0,8,0C,00,D0,07,D0,07,D0,07,
47749075,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
47750079,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
47751071,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
47751306,0000012A,false,Rx,0,8,0D,00,D0,07,D0,07,D0,07,
47752067,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
47753072,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
47754096,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
47754341,00000152,false,Rx,0,8,01,00,00,00,00,00,00,00,
47754575,00000172,false,Rx,0,8,01,2A,DB,8A,2D,80,DB,8A,
47754771,0000020A,false,Rx,0,6,C9,11,09,02,42,00,00,00,
47755007,0000012A,false,Rx,0,8,0E,00,D0,07,D0,07,D0,07,
47755252,0000014A,false,Rx,0,8,02,00,FF,7F,FF,7F,FF,7F,
47755425,0000022A,false,Rx,0,4,00,00,08,00,00,00,00,00,
47755679,00000232,false,Rx,0,8,52,00,00,00,00,00,00,00,
47755895,00000401,false,Rx,0,8,19,2A,B8,88,B8,88,B8,88,
47756139,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
47756373,00000712,false,Rx,0,8,01,2A,C4,09,C4,09,C4,09,
47756609,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
47757069,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
47757304,0000012A,false,Rx,0,8,0F,00,D0,07,D0,07,D0,07,
47758066,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
47759070,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
47759314,0000012A,false,Rx,0,8,10,00,D0,07,D0,07,D0,07,
47760065,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
47761069,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
47762065,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
47762309,0000012A,false,Rx,0,8,11,00,D0,07,D0,07,D0,07,
47763071,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
47764095,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
47764340,00000152,false,Rx,0,8,02,00,00,00,00,00,00,00,
47764585,00000172,false,Rx,0,8,02,0A,7E,75,2D,80,00,00,
47764782,0000020A,false,Rx,0,6,C9,11,09,02,42,00,00,00,
47764956,0000022A,false,Rx,0,4,00,00,08,00,00,00,00,00,
47765199,00000232,false,Rx,0,8,52,00,00,00,00,00,00,00,
47765444,0000012A,false,Rx,0,8,12,00,D0,07,D0,07,D0,07,
47765668,00000401,false,Rx,0,8,1A,2A,B8,88,B8,88,B8,88,
47765904,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
47766138,00000712,false,Rx,0,8,02,2A,C4,09,C4,09,C4,09,
47766383,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
47767074,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
47768069,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
47768303,0000012A,false,Rx,0,8,13,00,D0,07,D0,07,D0,07,
47769064,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
47770069,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
47771071,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
47771307,00000112,false,Rx,0,8,00,00,00,00,00,00,59,07,
47771551,0000012A,false,Rx,0,8,14,00,D0,07,D0,07,D0,07,
47771786,00000272,false,Rx,0,7,00,00,00,00,00,00,00,00,
47771940,000002B2,false,Rx,0,3,00,00,00,00,00,00,00,00,
47772184,00000392,false,Rx,0,8,00,00,00,0C,F0,3F,00,04,
47772428,000003B2,false,Rx,0,8,20,00,10,27,00,00,00,00,
47772561,00000432,false,Rx,0,2,04,00,00,00,00,00,00,00,
47772797,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
47772952,00000792,false,Rx,0,3,00,00,00,00,00,00,00,00,
47773195,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
47773430,0000012A,false,Rx,0,8,15,00,D0,07,D0,07,D0,07,
47774100,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
47774295,0000020A,false,Rx,0,6,C9,11,09,02,42,00,00,00,
47774539,0000014A,false,Rx,0,8,03,00,00,00,00,00,00,00,
47774794,00000152,false,Rx,0,8,00,00,00,00,00,00,00,00,
47775028,00000172,false,Rx,0,8,00,01,D0,6A,D0,6A,D0,6A,
47775201,0000022A,false,Rx,0,4,00,00,08,00,00,00,00,00,
47775444,00000232,false,Rx,0,8,52,00,00,00,00,00,00,00,
47775690,00000401,false,Rx,0,8,1B,00,22,00,22,00,22,00,
47775925,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
47776159,00000712,false,Rx,0,8,03,00,C4,09,C4,09,C4,09,
47776393,0000012A,false,Rx,0,8,16,00,D0,07,D0,07,D0,07,
47776639,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
47777076,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
47778071,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
47779063,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
47779297,0000012A,false,Rx,0,8,17,00,D0,07,D0,07,D0,07,
47780069,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
47781064,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
47782068,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
47782302,0000012A,false,Rx,0,8,18,00,D0,07,D0,07,D0,07,
47783064,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
47784098,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
47784343,00000152,false,Rx,0,8,01,00,00,00,00,00,00,00,
47784577,00000172,false,Rx,0,8,01,00,D0,6A,D0,6A,D0,6A,
47784782,0000020A,false,Rx,0,6,C9,11,09,02,42,00,00,00,
47785011,0000012A,false,Rx,0,8,19,00,D0,07,D0,07,D0,07,
47785185,0000022A,false,Rx,0,4,00,00,08,00,00,00,00,00,
47785428,00000232,false,Rx,0,8,52,00,00,00,00,00,00,00,
47785674,00000401,false,Rx,0,8,1C,00,22,00,22,00,22,00,
47785909,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
47786143,00000712,false,Rx,0,8,04,00,C4,09,C4,09,C4,09,
47786388,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
47787068,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
47787303,0000012A,false,Rx,0,8,1A,00,D0,07,D0,07,D0,07,
47788065,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
47789069,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
47790063,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
47790308,0000012A,false,Rx,0,8,1B,00,D0,07,D0,07,D0,07,
47791070,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
47792065,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
47793067,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
47793301,0000012A,false,Rx,0,8,1C,00,D0,07,D0,07,D0,07,
47794094,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
47794340,00000152,false,Rx,0,8,02,00,00,00,00,00,00,00,
47794574,00000172,false,Rx,0,8,02,00,D0,6A,D0,6A,00,00,
47794778,0000020A,false,Rx,0,6,C9,11,09,02,42,00,00,00,
47795024,0000014A,false,Rx,0,8,04,00,00,00,00,00,00,00,
47795196,0000022A,false,Rx,0,4,00,00,08,00,00,00,00,00,
47795439,00000232,false,Rx,0,8,52,00,00,00,00,00,00,00,
47795685,00000401,false,Rx,0,8,1D,00,22,00,22,00,22,00,
47795920,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
47796164,00000712,false,Rx,0,8,05,28,C4,09,00,00,00,00,
47796399,0000012A,false,Rx,0,8,1D,00,D0,07,D0,07,D0,07,
47796644,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
47797100,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
47798065,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
47798299,0000012A,false,Rx,0,8,1E,00,D0,07,D0,07,D0,07,
47799070,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
47800066,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
47801061,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
47801304,0000012A,false,Rx,0,8,1F,00,D0,07,D0,07,D0,07,
47802065,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
47803069,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
47804093,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
47804348,00000152,false,Rx,0,8,00,00,00,00,00,00,00,00,
47804583,00000172,false,Rx,0,8,00,01,D0,6A,D0,6A,D0,6A,
47804776,0000020A,false,Rx,0,6,C9,11,09,02,42,00,00,00,
47805033,0000012A,false,Rx,0,8,20,00,00,00,00,00,00,00,
47805271,0000014A,false,Rx,0,8,05,00,00,00,00,00,00,00,
47805445,0000022A,false,Rx,0,4,00,00,08,00,00,00,00,00,
47805689,00000232,false,Rx,0,8,52,00,00,00,00,00,00,00,
47805935,00000401,false,Rx,0,8,1E,00,22,00,22,00,22,00,
47806179,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
47806414,00000712,false,Rx,0,8,00,00,C4,09,C4,09,C4,09,
47806648,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
47807085,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
47807331,0000012A,false,Rx,0,8,21,00,00,00,00,00,00,00,
47808063,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
47809066,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
47809311,0000012A,false,Rx,0,8,22,00,00,00,00,00,00,00,
47810062,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
47811067,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
47812061,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
47812305,0000012A,false,Rx,0,8,23,00,00,00,00,00,00,00,
47813067,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
47814102,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
47814346,00000152,false,Rx,0,8,01,00,00,00,00,00,00,00,
47814581,00000172,false,Rx,0,8,01,00,D0,6A,D0,6A,D0,6A,
47814786,0000020A,false,Rx,0,6,C9,11,09,02,42,00,00,00,
47814960,0000022A,false,Rx,0,4,00,00,08,00,00,00,00,00,
47815203,00000232,false,Rx,0,8,52,00,00,00,00,00,00,00,
47815444,0000012A,false,Rx,0,8,00,00,D0,07,D0,07,D0,07,
47815689,00000401,false,Rx,0,8,1F,00,22,00,22,00,22,00,
47815924,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
47816169,00000712,false,Rx,0,8,01,00,C4,09,C4,09,C4,09,
47816404,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
47817063,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
47818065,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
47818309,0000012A,false,Rx,0,8,01,00,D0,07,D0,07,D0,07,
47819071,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
47819335,0000070A,false,Rx,0,8,50,4A,01,00,00,00,00,00,
47819438,0000024A,false,Rx,0,1,07,00,00,00,00,00,00,00,
47819591,0000026A,false,Rx,0,3,00,00,00,00,00,00,00,00,
47819805,00000682,false,Rx,0,6,00,40,00,00,04,06,00,00,
47820049,0000070A,false,Rx,0,8,24,49,01,00,00,00,00,00,
47820295,0000074A,false,Rx,0,8,02,00,00,00,00,00,00,00,
47820529,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
47820773,0000076A,false,Rx,0,8,02,D0,07,00,00,00,00,00,
47821009,0000078A,false,Rx,0,8,1A,01,8A,1B,20,00,80,04,
47821244,0000012A,false,Rx,0,8,02,00,D0,07,D0,07,D0,07,
47821492,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
47822061,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
47823065,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
47823299,0000012A,false,Rx,0,8,03,00,D0,07,D0,07,D0,07,
47824095,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
47824340,00000152,false,Rx,0,8,02,00,00,00,00,00,00,00,
47824584,00000172,false,Rx,0,8,02,00,D0,6A,D0,6A,00,00,
47824778,0000020A,false,Rx,0,6,C9,11,09,02,42,00,00,00,
47825024,0000014A,false,Rx,0,8,00,00,FF,7F,FF,7F,FF,7F,
