Time Stamp,ID,Extended,Dir,Bus,LEN,D1,D2,D3,D4,D5,D6,D7,D8
142832861,0000025D,false,Rx,0,8,24,0C,04,CF,08,05,4C,80,
142933425,0000025D,false,Rx,0,8,24,0C,04,CF,08,05,4C,80,
143032965,0000025D,false,Rx,0,8,24,0C,04,D0,08,05,4C,80,
143132931,0000025D,false,Rx,0,8,24,0C,04,D0,08,05,4C,80,
143232940,0000025D,false,Rx,0,8,24,0C,04,CF,08,05,4C,80,
143332949,0000025D,false,Rx,0,8,24,0C,04,CF,08,05,4C,80,
143432916,0000025D,false,Rx,0,8,24,0C,04,CF,08,05,4C,80,
143532967,0000025D,false,Rx,0,8,24,0C,04,CF,08,05,4C,80,
143632934,0000025D,false,Rx,0,8,24,0C,04,CF,08,05,4C,80,
143732973,0000025D,false,Rx,0,8,24,0C,04,CF,08,05,4C,80,
143832982,0000025D,false,Rx,0,8,24,0C,04,CF,08,05,4C,80,
143933546,0000025D,false,Rx,0,8,24,0C,04,CF,08,05,4C,80,
144032958,0000025D,false,Rx,0,8,24,0C,04,CF,08,05,4C,80,
144132967,0000025D,false,Rx,0,8,24,0C,04,CF,08,05,4C,80,
144232976,0000025D,false,Rx,0,8,24,0C,04,CE,08,05,4C,80,
144332985,0000025D,false,Rx,0,8,24,0C,04,CE,08,05,4C,80,
144432951,0000025D,false,Rx,0,8,24,0C,04,CD,08,05,4C,80,
144533088,0000025D,false,Rx,0,8,24,0C,04,CD,08,05,4C,80,
144632927,0000025D,false,Rx,0,8,24,0C,04,CB,08,05,4C,80,
144733009,0000025D,false,Rx,0,8,24,0C,04,CB,08,05,4C,80,
144832975,0000025D,false,Rx,0,8,24,0C,04,CC,08,05,4C,80,
144933539,0000025D,false,Rx,0,8,24,0C,04,CF,08,05,4C,80,
145032993,0000025D,false,Rx,0,8,24,0C,04,CF,08,05,4C,80,
145132746,0000025D,false,Rx,0,8,24,0C,04,CF,08,05,4C,80,
145232755,0000025D,false,Rx,0,8,24,0C,04,CE,08,05,4C,80,
145332978,0000025D,false,Rx,0,8,24,0C,04,CD,08,05,4C,80,
145432731,0000025D,false,Rx,0,8,24,0C,04,CD,08,05,4C,80,
145532740,0000025D,false,Rx,0,8,24,0C,04,CE,08,05,4C,80,
145632749,0000025D,false,Rx,0,8,24,0C,04,CE,08,05,4C,80,
145732746,0000025D,false,Rx,0,8,24,0C,04,CF,08,05,4C,80,
145832755,0000025D,false,Rx,0,8,24,0C,04,CE,08,05,4C,80,
145933233,0000025D,false,Rx,0,8,24,0C,04,CE,08,05,4C,80,
146033242,0000025D,false,Rx,0,8,24,2C,04,CE,08,05,5C,80,
146132739,0000025D,false,Rx,0,8,24,2C,04,CE,08,05,5C,80,
146232749,0000025D,false,Rx,0,8,24,2C,04,CE,08,05,5C,80,
146332715,0000025D,false,Rx,0,8,24,2C,04,CE,08,05,5C,80,
146432724,0000025D,false,Rx,0,8,24,2C,04,CE,08,05,5C,80,
146532818,0000025D,false,Rx,0,8,24,2C,04,CE,08,05,1C,80,
146632700,0000025D,false,Rx,0,8,24,2C,04,CE,08,05,1C,80,
146732739,0000025D,false,Rx,0,8,24,2C,04,CE,00,05,1C,80,
146832705,0000025D,false,Rx,0,8,24,2C,04,CE,00,05,1C,80,
146933184,0000025D,false,Rx,0,8,24,2C,04,CE,00,05,1C,80,
147033150,0000025D,false,Rx,0,8,24,2C,04,CE,00,05,1C,80,
147132690,0000025D,false,Rx,0,8,24,2C,04,CE,00,05,1C,80,
147232699,0000025D,false,Rx,0,8,24,2C,04,CE,00,05,1C,80,
147332921,0000025D,false,Rx,0,8,24,2C,04,CE,00,05,1C,80,
147432674,0000025D,false,Rx,0,8,24,2C,04,CE,00,05,1C,80,
147532940,0000025D,false,Rx,0,8,24,2C,04,CE,00,05,1C,80,
147632650,0000025D,false,Rx,0,8,24,2C,04,CD,00,05,1C,80,
147732902,0000025D,false,Rx,0,8,24,2C,04,CD,00,05,1C,80,
147832912,0000025D,false,Rx,0,8,24,2C,04,CC,00,05,1C,80,
147933305,0000025D,false,Rx,0,8,24,2C,04,CC,00,05,1C,80,
148033143,0000025D,false,Rx,0,8,24,34,04,CC,00,05,24,80,
148132896,0000025D,false,Rx,0,8,24,34,04,CE,00,05,0C,80,
148232905,0000025D,false,Rx,0,8,24,34,04,CE,00,05,0C,80,
148332914,0000025D,false,Rx,0,8,24,30,04,CF,00,05,0B,80,
148432881,0000025D,false,Rx,0,8,24,30,04,CF,00,05,0B,80,
148532890,0000025D,false,Rx,0,8,24,08,04,CF,00,05,0B,80,
148632643,0000025D,false,Rx,0,8,24,08,04,CF,00,05,0B,80,
148732895,0000025D,false,Rx,0,8,24,08,04,CF,00,05,0B,80,
148832905,0000025D,false,Rx,0,8,24,08,04,CF,00,05,0B,80,
148933383,0000025D,false,Rx,0,8,24,08,04,CF,00,05,0B,80,
149033136,0000025D,false,Rx,0,8,24,08,04,CF,00,05,0B,80,
149132889,0000025D,false,Rx,0,8,24,08,04,CF,00,05,0B,80,
149232856,0000025D,false,Rx,0,8,24,08,04,D0,00,05,0B,80,
149332907,0000025D,false,Rx,0,8,24,08,04,D0,00,05,0B,80,
149432874,0000025D,false,Rx,0,8,24,08,04,D0,00,05,0B,80,
149532883,0000025D,false,Rx,0,8,24,08,04,D0,00,05,0B,80,
149633191,0000025D,false,Rx,0,8,24,08,04,D0,00,05,0B,80,
149732888,0000025D,false,Rx,0,8,24,08,04,D0,00,05,0B,80,
149832898,0000025D,false,Rx,0,8,24,08,04,D0,00,05,0B,80,
149933419,0000025D,false,Rx,0,8,24,08,04,D0,00,05,0B,80,
150033129,0000025D,false,Rx,0,8,24,08,04,D0,00,05,0B,80,
150132882,0000025D,false,Rx,0,8,24,08,04,D0,00,05,0B,80,
150232891,0000025D,false,Rx,0,8,24,08,04,D0,00,05,0B,80,
150332943,0000025D,false,Rx,0,8,24,08,04,CF,00,05,0B,80,
150432910,0000025D,false,Rx,0,8,24,08,04,CE,00,05,0B,80,
150532919,0000025D,false,Rx,0,8,24,08,04,CE,00,05,0B,80,
150632885,0000025D,false,Rx,0,8,24,08,04,CD,00,05,0B,80,
150732924,0000025D,false,Rx,0,8,24,08,04,CB,00,05,0B,80,
150832933,0000025D,false,Rx,0,8,24,08,04,CB,00,05,0B,80,
150933412,0000025D,false,Rx,0,8,24,08,04,CD,00,05,0B,80,
151033165,0000025D,false,Rx,0,8,24,08,04,CF,00,05,0B,80,
151132918,0000025D,false,Rx,0,8,24,08,04,CF,00,05,0B,80,
151232927,0000025D,false,Rx,0,8,24,08,04,CE,00,05,0B,80,
151332893,0000025D,false,Rx,0,8,24,08,04,CD,00,05,0B,80,
151432860,0000025D,false,Rx,0,8,24,08,04,CD,00,05,0B,80,
151532912,0000025D,false,Rx,0,8,24,08,04,CD,00,05,0B,80,
151632921,0000025D,false,Rx,0,8,24,08,04,CE,00,05,0B,80,
151732960,0000025D,false,Rx,0,8,24,08,04,CE,00,05,0B,80,
151832926,0000025D,false,Rx,0,8,24,08,04,CF,00,05,0B,80,
151933447,0000025D,false,Rx,0,8,24,08,04,CE,00,05,0B,80,
152033201,0000025D,false,Rx,0,8,24,08,04,CE,00,05,0B,80,
152132954,0000025D,false,Rx,0,8,24,08,04,CE,00,05,0B,80,
152232920,0000025D,false,Rx,0,8,24,08,04,CE,00,05,0B,80,
152332929,0000025D,false,Rx,0,8,24,08,04,CE,00,05,0B,80,
152432938,0000025D,false,Rx,0,8,24,08,04,CE,00,05,0B,80,
152532947,0000025D,false,Rx,0,8,24,08,04,CE,00,05,0B,80,
152632957,0000025D,false,Rx,0,8,24,08,04,CE,00,05,0B,80,
152732996,0000025D,false,Rx,0,8,24,08,04,CE,00,05,0B,80,
152832962,0000025D,false,Rx,0,8,24,08,04,CF,00,05,0B,80,
152933440,0000025D,false,Rx,0,8,24,08,04,CF,00,05,0B,80,
153033535,0000025D,false,Rx,0,8,24,08,04,CF,00,05,0B,80,
153133075,0000025D,false,Rx,0,8,24,08,04,CF,00,05,0B,80,
153233297,0000025D,false,Rx,0,8,24,08,04,CE,00,05,0B,80,
153333050,0000025D,false,Rx,0,8,24,08,04,CE,00,05,0B,80,
153432931,0000025D,false,Rx,0,8,24,08,04,CD,00,05,0B,80,
153533068,0000025D,false,Rx,0,8,24,08,04,CC,00,05,0B,80,
153632950,0000025D,false,Rx,0,8,24,08,04,CB,00,05,0B,80,
153732938,0000025D,false,Rx,0,8,24,08,04,CA,00,05,0B,80,
153832905,0000025D,false,Rx,0,8,24,08,04,C8,00,05,0B,80,
153933383,0000025D,false,Rx,0,8,24,08,04,CA,00,05,0B,80,
154033136,0000025D,false,Rx,0,8,24,08,04,CB,00,05,0B,80,
154132889,0000025D,false,Rx,0,8,24,08,04,CE,00,05,0B,80,
154232899,0000025D,false,Rx,0,8,24,08,04,D0,00,05,0B,80,
154332908,0000025D,false,Rx,0,8,24,08,04,D1,00,05,0B,80,
154432874,0000025D,false,Rx,0,8,24,08,04,D0,00,05,0B,80,
154532926,0000025D,false,Rx,0,8,24,08,04,CE,00,05,0B,80,
154632892,0000025D,false,Rx,0,8,24,08,04,CC,00,05,0B,80,
154732931,0000025D,false,Rx,0,8,24,08,04,CC,00,05,0B,80,
154832940,0000025D,false,Rx,0,8,24,08,04,CD,00,05,0B,80,
154933419,0000025D,false,Rx,0,8,24,08,04,CE,00,05,0B,80,
155033172,0000025D,false,Rx,0,8,24,08,04,CE,00,05,0B,80,
155132925,0000025D,false,Rx,0,8,24,08,04,CE,00,05,0B,80,
155232934,0000025D,false,Rx,0,8,24,08,04,CE,00,05,0B,80,
155332943,0000025D,false,Rx,0,8,24,08,04,CE,00,05,0B,80,
155432910,0000025D,false,Rx,0,8,24,08,04,CE,00,05,0B,80,
155532919,0000025D,false,Rx,0,8,24,28,04,CE,00,05,15,80,
155632885,0000025D,false,Rx,0,8,24,28,04,CD,00,05,15,80,
155732967,0000025D,false,Rx,0,8,24,28,04,CD,00,05,15,80,
155832934,0000025D,false,Rx,0,8,24,28,04,CC,00,05,15,80,
155933540,0000025D,false,Rx,0,8,24,28,04,CC,00,05,15,80,
156034104,0000025D,false,Rx,0,8,24,28,04,CB,00,05,15,80,
156132961,0000025D,false,Rx,0,8,24,28,04,CB,00,05,15,80,
156232927,0000025D,false,Rx,0,8,24,28,04,CB,00,05,15,80,
156332979,0000025D,false,Rx,0,8,24,28,04,CB,00,05,15,80,
156432945,0000025D,false,Rx,0,8,24,28,04,CA,00,05,15,80,
156532955,0000025D,false,Rx,0,8,24,28,04,CA,00,05,15,80,
156632921,0000025D,false,Rx,0,8,24,28,04,C9,00,05,15,80,
156733003,0000025D,false,Rx,0,8,24,28,04,C9,00,05,15,80,
156832969,0000025D,false,Rx,0,8,24,28,04,C8,00,05,15,80,
156934173,0000025D,false,Rx,0,8,24,28,04,C8,00,05,15,80,
157033926,0000025D,false,Rx,0,8,24,28,04,C7,00,05,15,80,
157132997,0000025D,false,Rx,0,8,24,28,04,C6,00,05,15,80,
157232963,0000025D,false,Rx,0,8,24,28,04,C6,00,05,15,80,
157332972,0000025D,false,Rx,0,8,24,28,04,C5,00,05,15,80,
157432981,0000025D,false,Rx,0,8,24,28,04,C4,00,05,15,80,
157532990,0000025D,false,Rx,0,8,24,28,04,C3,00,05,15,80,
157633810,0000025D,false,Rx,0,8,24,28,04,C2,00,05,15,80,
157732996,0000025D,false,Rx,0,8,24,28,04,C2,00,05,15,80,
157833816,0000025D,false,Rx,0,8,24,28,04,C1,00,05,15,80,
157934081,0000025D,false,Rx,0,8,24,30,04,C1,00,05,15,80,
158033364,0000025D,false,Rx,0,8,24,30,04,C8,00,05,15,80,
158133118,0000025D,false,Rx,0,8,24,30,04,CB,00,05,15,80,
158232999,0000025D,false,Rx,0,8,24,30,04,CD,00,05,15,80,
158333008,0000025D,false,Rx,0,8,24,30,04,CE,00,05,15,80,
158433742,0000025D,false,Rx,0,8,24,08,04,CF,00,05,15,80,
158533111,0000025D,false,Rx,0,8,24,08,04,CF,00,05,15,80,
158633078,0000025D,false,Rx,0,8,24,08,04,CF,00,05,15,80,
158733288,0000025D,false,Rx,0,8,24,08,04,CF,00,05,15,80,
158833083,0000025D,false,Rx,0,8,24,08,04,CF,00,05,15,80,
158934116,0000025D,false,Rx,0,8,24,08,04,CF,00,05,15,80,
159033997,0000025D,false,Rx,0,8,24,08,04,CF,00,05,15,80,
159133153,0000025D,false,Rx,0,8,24,08,04,D0,00,05,15,80,
159233120,0000025D,false,Rx,0,8,24,08,04,D0,00,05,15,80,
159333171,0000025D,false,Rx,0,8,24,08,04,D0,00,05,15,80,
159433821,0000025D,false,Rx,0,8,24,08,04,D0,00,05,15,80,
159533147,0000025D,false,Rx,0,8,24,08,04,CF,00,05,15,80,
159633071,0000025D,false,Rx,0,8,24,08,04,CF,00,05,15,80,
159733195,0000025D,false,Rx,0,8,24,08,04,CE,00,05,15,80,
159833076,0000025D,false,Rx,0,8,24,08,04,CB,00,05,15,80,
159934109,0000025D,false,Rx,0,8,24,08,04,CB,00,05,15,80,
160033308,0000025D,false,Rx,0,8,24,08,04,CD,00,05,15,80,
160133061,0000025D,false,Rx,0,8,24,08,04,CF,00,05,15,80,
160233027,0000025D,false,Rx,0,8,24,08,04,D2,00,05,15,80,
160333079,0000025D,false,Rx,0,8,24,08,04,D3,00,05,15,80,
160433046,0000025D,false,Rx,0,8,24,08,04,D2,00,05,15,80,
160533055,0000025D,false,Rx,0,8,24,08,04,D2,00,05,15,80,
160633021,0000025D,false,Rx,0,8,24,08,04,CF,00,05,15,80,
160733054,0000025D,false,Rx,0,8,24,08,04,CE,00,05,15,80,
160833063,0000025D,false,Rx,0,8,24,08,04,CC,00,05,15,80,
160934224,0000025D,false,Rx,0,8,24,08,04,CB,00,05,15,80,
161034020,0000025D,false,Rx,0,8,24,08,04,CB,00,05,15,80,
161133261,0000025D,false,Rx,0,8,24,08,04,CC,00,05,15,80,
161233014,0000025D,false,Rx,0,8,24,08,04,CD,00,05,15,80,
161333066,0000025D,false,Rx,0,8,24,08,04,CE,00,05,15,80,
161433971,0000025D,false,Rx,0,8,24,08,04,CF,00,05,15,80,
161533041,0000025D,false,Rx,0,8,24,08,04,CF,00,05,15,80,
161633008,0000025D,false,Rx,0,8,24,08,04,CF,00,05,15,80,
161733047,0000025D,false,Rx,0,8,24,08,04,CE,00,05,15,80,
161833440,0000025D,false,Rx,0,8,24,08,04,CE,00,05,15,80,
161934260,0000025D,false,Rx,0,8,24,08,04,CF,00,05,15,80,
162034013,0000025D,false,Rx,0,8,24,08,04,CF,00,05,15,80,
162133041,0000025D,false,Rx,0,8,24,08,04,CF,00,05,15,80,
162233946,0000025D,false,Rx,0,8,24,08,04,CF,00,05,15,80,
162333870,0000025D,false,Rx,0,8,24,08,04,CF,00,05,15,80,
162433025,0000025D,false,Rx,0,8,24,08,04,CF,00,05,15,80,
162533888,0000025D,false,Rx,0,8,24,08,04,CF,00,05,15,80,
162633854,0000025D,false,Rx,0,8,24,08,04,CF,00,05,15,80,
162733083,0000025D,false,Rx,0,8,24,08,04,CF,00,05,15,80,
162833817,0000025D,false,Rx,0,8,24,08,04,CF,00,05,15,80,
162934168,0000025D,false,Rx,0,8,24,08,04,CF,00,05,15,80,
163034006,0000025D,false,Rx,0,8,24,08,04,CF,00,05,15,80,
163133887,0000025D,false,Rx,0,8,24,08,04,CF,00,05,15,80,
163233171,0000025D,false,Rx,0,8,24,08,04,CF,00,05,15,80,
163333905,0000025D,false,Rx,0,8,24,08,04,CF,00,05,15,80,
163433786,0000025D,false,Rx,0,8,24,08,04,CF,00,05,15,80,
163533924,0000025D,false,Rx,0,8,24,08,04,CF,00,05,15,80,
163633762,0000025D,false,Rx,0,8,24,08,04,CF,00,05,15,80,
163733204,0000025D,false,Rx,0,8,24,08,04,CF,00,05,15,80,
163833981,0000025D,false,Rx,0,8,24,08,04,CF,00,05,15,80,
163934075,0000025D,false,Rx,0,8,24,08,04,CF,00,05,15,80,
164033914,0000025D,false,Rx,0,8,24,08,04,D0,00,05,15,80,
164133923,0000025D,false,Rx,0,8,24,08,04,D0,00,05,15,80,
164233804,0000025D,false,Rx,0,8,24,08,04,D0,00,05,15,80,
164333941,0000025D,false,Rx,0,8,24,08,04,D0,00,05,15,80,
164433566,0000025D,false,Rx,0,8,24,08,04,D0,00,05,15,80,
164533917,0000025D,false,Rx,0,8,24,08,04,D0,00,05,15,80,
164633798,0000025D,false,Rx,0,8,24,08,04,D0,00,05,15,80,
164733965,0000025D,false,Rx,0,8,24,08,04,D0,00,05,15,80,
164833803,0000025D,false,Rx,0,8,24,08,04,D0,00,05,15,80,
164934239,0000025D,false,Rx,0,8,24,08,04,D0,00,05,15,80,
165033949,0000025D,false,Rx,0,8,24,08,04,D0,00,05,15,80,
165133959,0000025D,false,Rx,0,8,24,08,04,D0,00,05,15,80,
165233541,0000025D,false,Rx,0,8,24,08,04,D0,00,05,15,80,
165333934,0000025D,false,Rx,0,8,24,08,04,D0,00,05,15,80,
165433687,0000025D,false,Rx,0,8,24,08,04,D0,00,05,15,80,
165533654,0000025D,false,Rx,0,8,24,08,04,D0,00,05,15,80,
165633705,0000025D,false,Rx,0,8,24,08,04,D0,00,05,15,80,
165733859,0000025D,false,Rx,0,8,24,08,04,D0,00,05,15,80,
165833655,0000025D,false,Rx,0,8,24,08,04,D0,00,05,15,80,
165933664,0000025D,false,Rx,0,8,24,08,04,D0,00,05,15,80,
166033630,0000025D,false,Rx,0,8,24,08,04,D0,00,05,15,80,
166133853,0000025D,false,Rx,0,8,24,08,04,D0,00,05,15,80,
166233606,0000025D,false,Rx,0,8,24,08,04,D0,00,05,15,80,
166333572,0000025D,false,Rx,0,8,24,08,04,D0,00,05,15,80,
166433624,0000025D,false,Rx,0,8,24,08,04,D0,00,05,15,80,
166533590,0000025D,false,Rx,0,8,24,08,04,D0,00,05,15,80,
166633429,0000025D,false,Rx,0,8,24,08,04,D0,00,05,15,80,
166733340,0000025D,false,Rx,0,8,24,08,04,D0,00,05,15,80,
166833605,0000025D,false,Rx,0,8,24,08,04,D0,00,05,15,80,
166933827,0000025D,false,Rx,0,8,24,08,04,D0,00,05,15,80,
167033580,0000025D,false,Rx,0,8,24,08,04,D0,00,05,15,80,
167133547,0000025D,false,Rx,0,8,24,08,04,D0,00,05,15,80,
167233428,0000025D,false,Rx,0,8,24,08,04,D0,00,05,15,80,
167333352,0000025D,false,Rx,0,8,24,08,04,D0,00,05,15,80,
167433318,0000025D,false,Rx,0,8,24,08,04,D0,00,05,15,80,
167533327,0000025D,false,Rx,0,8,24,08,04,D0,00,05,15,80,
167633464,0000025D,false,Rx,0,8,24,08,04,D0,00,05,15,80,
167733418,0000025D,false,Rx,0,8,24,08,04,D0,00,05,15,80,
167833385,0000025D,false,Rx,0,8,24,08,04,D0,00,05,15,80,
167933735,0000025D,false,Rx,0,8,24,08,04,D0,00,05,15,80,
168033488,0000025D,false,Rx,0,8,24,08,04,D0,00,05,15,80,
168133369,0000025D,false,Rx,0,8,24,08,04,D0,00,05,15,80,
168233336,0000025D,false,Rx,0,8,24,08,04,D0,00,05,15,80,
168333430,0000025D,false,Rx,0,8,24,08,04,D0,00,05,15,80,
168433354,0000025D,false,Rx,0,8,24,08,04,D0,00,05,15,80,
168533406,0000025D,false,Rx,0,8,24,08,04,D0,00,05,15,80,
168633372,0000025D,false,Rx,0,8,24,08,04,D0,00,05,15,80,
168733497,0000025D,false,Rx,0,8,24,08,04,D0,00,05,15,80,
168833207,0000025D,false,Rx,0,8,24,08,04,D0,00,05,15,80,
168933728,0000025D,false,Rx,0,8,24,08,04,D0,00,05,15,80,
169033481,0000025D,false,Rx,0,8,24,08,04,D0,00,05,15,80,
169133448,0000025D,false,Rx,0,8,24,08,04,D0,00,05,15,80,
169233243,0000025D,false,Rx,0,8,24,08,04,D0,00,05,15,80,
169333466,0000025D,false,Rx,0,8,24,08,04,D0,00,05,15,80,
169433176,0000025D,false,Rx,0,8,24,08,04,D0,00,05,15,80,
169533612,0000025D,false,Rx,0,8,24,08,04,D0,00,05,15,80,
169633152,0000025D,false,Rx,0,8,24,08,04,D0,00,05,15,80,
169733490,0000025D,false,Rx,0,8,24,08,04,D0,00,05,15,80,
169833243,0000025D,false,Rx,0,8,24,08,04,D0,00,05,15,80,
169933721,0000025D,false,Rx,0,8,24,08,04,D0,00,05,15,80,
170033730,0000025D,false,Rx,0,8,24,08,04,D0,00,05,15,80,
170133483,0000025D,false,Rx,0,8,24,08,04,D0,00,05,15,80,
170233237,0000025D,false,Rx,0,8,24,08,04,D0,00,05,15,80,
170333459,0000025D,false,Rx,0,8,24,08,04,D0,00,05,15,80,
170433169,0000025D,false,Rx,0,8,24,08,04,D0,00,05,15,80,
170533520,0000025D,false,Rx,0,8,24,08,04,D0,00,05,15,80,
170633230,0000025D,false,Rx,0,8,24,08,04,D0,00,05,15,80,
170733269,0000025D,false,Rx,0,8,24,08,04,D0,00,05,15,80,
170833364,0000025D,false,Rx,0,8,24,08,04,D0,00,05,15,80,
170933757,0000025D,false,Rx,0,8,24,08,04,D0,00,05,15,80,
171033425,0000025D,false,Rx,0,8,24,08,04,D0,00,05,15,80,
171133519,0000025D,false,Rx,0,8,24,08,04,D0,00,05,15,80,
171233187,0000025D,false,Rx,0,8,24,08,04,D0,00,05,15,80,
171333537,0000025D,false,Rx,0,8,24,08,04,D0,00,05,15,80,
171433162,0000025D,false,Rx,0,8,24,08,04,D0,00,05,15,80,
171533257,0000025D,false,Rx,0,8,24,08,04,D0,00,05,15,80,
171633309,0000025D,false,Rx,0,8,24,08,04,D0,00,05,15,80,
171733518,0000025D,false,Rx,0,8,24,08,04,D0,00,05,15,80,
171833229,0000025D,false,Rx,0,8,24,08,04,D0,00,05,15,80,
171933665,0000025D,false,Rx,0,8,24,08,04,D0,00,05,15,80,
172033460,0000025D,false,Rx,0,8,24,08,04,D0,00,05,15,80,
172133555,0000025D,false,Rx,0,8,24,08,04,D0,00,05,15,80,
172233180,0000025D,false,Rx,0,8,24,08,04,D0,00,05,15,80,
172333658,0000025D,false,Rx,0,8,24,08,04,D0,00,05,15,80,
172433198,0000025D,false,Rx,0,8,24,08,04,D0,00,05,15,80,
172533549,0000025D,false,Rx,0,8,24,08,04,D0,00,05,15,80,
172633216,0000025D,false,Rx,0,8,24,08,04,D0,00,05,15,80,
172733597,0000025D,false,Rx,0,8,24,08,04,D0,00,05,15,80,
172833265,0000025D,false,Rx,0,8,24,08,04,D0,00,05,15,80,
172933999,0000025D,false,Rx,0,8,24,08,04,D0,00,05,15,80,
173033496,0000025D,false,Rx,0,8,24,08,04,D0,00,05,15,80,
173133335,0000025D,false,Rx,0,8,24,08,04,D0,00,05,15,80,
173233258,0000025D,false,Rx,0,8,24,08,04,D0,00,05,15,80,
173333566,0000025D,false,Rx,0,8,24,08,04,D0,00,05,15,80,
173433234,0000025D,false,Rx,0,8,24,08,04,D0,00,05,15,80,
173533328,0000025D,false,Rx,0,8,24,08,04,D0,00,05,15,80,
173633252,0000025D,false,Rx,0,8,24,08,04,D0,00,05,15,80,
173733334,0000025D,false,Rx,0,8,24,08,04,D0,00,05,15,80,
173833258,0000025D,false,Rx,0,8,24,08,04,D0,00,05,15,80,
173933821,0000025D,false,Rx,0,8,24,08,04,D0,00,05,15,80,
174033532,0000025D,false,Rx,0,8,24,08,04,D0,00,05,15,80,
174133285,0000025D,false,Rx,0,8,24,08,04,D0,00,05,15,80,
174233507,0000025D,false,Rx,0,8,24,08,04,D0,00,05,15,80,
174333346,0000025D,false,Rx,0,8,24,08,04,D0,00,05,15,80,
174433270,0000025D,false,Rx,0,8,24,08,04,D0,00,05,15,80,
174533492,0000025D,false,Rx,0,8,24,08,04,D0,00,05,15,80,
174633458,0000025D,false,Rx,0,8,24,08,04,D0,00,05,15,80,
174733498,0000025D,false,Rx,0,8,24,08,04,CF,00,05,15,80,
174833293,0000025D,false,Rx,0,8,24,08,04,CE,00,05,15,80,
174933729,0000025D,false,Rx,0,8,24,08,04,CE,00,05,15,80,
175033781,0000025D,false,Rx,0,8,24,08,04,CA,00,05,15,80,
175133491,0000025D,false,Rx,0,8,24,08,04,CB,00,05,15,80,
175233287,0000025D,false,Rx,0,8,24,08,04,CD,00,05,15,80,
175333637,0000025D,false,Rx,0,8,24,08,04,CE,00,05,15,80,
175433348,0000025D,false,Rx,0,8,24,08,04,CE,00,05,15,80,
175533442,0000025D,false,Rx,0,8,24,08,04,CE,00,05,15,80,
175633195,0000025D,false,Rx,0,8,24,08,04,CE,00,05,15,80,
175733448,0000025D,false,Rx,0,8,24,08,04,CE,00,05,15,80,
175833372,0000025D,false,Rx,0,8,24,08,04,CE,00,05,15,80,
175933807,0000025D,false,Rx,0,8,24,08,04,CF,00,05,15,80,
176033646,0000025D,false,Rx,0,8,24,08,04,CF,00,05,15,80,
176133314,0000025D,false,Rx,0,8,24,08,04,CF,00,05,15,80,
176233323,0000025D,false,Rx,0,8,24,08,04,CE,00,05,15,80,
176333375,0000025D,false,Rx,0,8,24,08,04,CD,00,05,15,80,
176433128,0000025D,false,Rx,0,8,24,08,04,CA,00,05,15,80,
176533350,0000025D,false,Rx,0,8,24,08,04,CB,00,05,15,80,
176633317,0000025D,false,Rx,0,8,24,08,04,CC,00,05,15,80,
176733408,0000025D,false,Rx,0,8,24,08,04,CD,00,05,15,80,
176833332,0000025D,false,Rx,0,8,24,08,04,CE,00,05,15,80,
176933810,0000025D,false,Rx,0,8,24,08,04,CE,00,05,15,80,
177033563,0000025D,false,Rx,0,8,24,08,04,CE,00,05,15,80,
177133316,0000025D,false,Rx,0,8,24,08,04,CE,00,05,15,80,
177233325,0000025D,false,Rx,0,8,24,08,04,CD,00,05,15,80,
177333335,0000025D,false,Rx,0,8,24,08,04,CD,00,05,15,80,
177433301,0000025D,false,Rx,0,8,24,08,04,CC,00,05,15,80,
177533353,0000025D,false,Rx,0,8,24,08,04,CC,00,05,15,80,
177633277,0000025D,false,Rx,0,8,24,08,04,CB,00,05,15,80,
177733444,0000025D,false,Rx,0,8,24,08,04,CA,00,05,15,80,
177833325,0000025D,false,Rx,0,8,24,08,04,CA,00,05,15,80,
177933846,0000025D,false,Rx,0,8,24,08,04,C9,00,05,15,80,
178033556,0000025D,false,Rx,0,8,24,08,04,C9,00,05,15,80,
178133352,0000025D,false,Rx,0,8,24,08,04,C8,00,05,15,80,
178233319,0000025D,false,Rx,0,8,24,08,04,C8,00,05,15,80,
178333456,0000025D,false,Rx,0,8,24,08,04,C8,00,05,15,80,
178433337,0000025D,false,Rx,0,8,24,08,04,C7,00,05,15,80,
178533346,0000025D,false,Rx,0,8,24,08,04,C7,00,05,15,80,
178633312,0000025D,false,Rx,0,8,24,08,04,C6,00,05,15,80,
178733394,0000025D,false,Rx,0,8,24,08,04,C6,00,05,15,80,
178833360,0000025D,false,Rx,0,8,24,08,04,C6,00,05,15,80,
178933839,0000025D,false,Rx,0,8,24,08,04,C4,00,05,15,80,
179033635,0000025D,false,Rx,0,8,24,08,04,C6,00,05,15,80,
179133430,0000025D,false,Rx,0,8,24,08,04,C9,00,05,15,80,
179233354,0000025D,false,Rx,0,8,24,08,04,CB,00,05,15,80,
179333363,0000025D,false,Rx,0,8,24,08,04,CA,00,05,15,80,
179433372,0000025D,false,Rx,0,8,24,08,04,C9,00,05,15,80,
179533382,0000025D,false,Rx,0,8,24,08,04,C8,00,05,15,80,
179633348,0000025D,false,Rx,0,8,24,08,04,C8,00,05,15,80,
179733387,0000025D,false,Rx,0,8,24,08,04,C5,00,05,15,80,
179833396,0000025D,false,Rx,0,8,24,08,04,C6,00,05,15,80,
179934344,0000025D,false,Rx,0,8,24,08,04,C8,00,05,15,80,
