Time Stamp,ID,Extended,Dir,Bus,LEN,D1,D2,D3,D4,D5,D6,D7,D8
4311655566,0000076C,false,Rx,0,8,69,00,00,00,00,00,9D,FF,
4311665570,0000076C,false,Rx,0,8,6A,00,00,00,00,00,00,00,
4311675565,0000076C,false,Rx,0,8,6B,CD,06,00,00,00,00,00,
4311685579,0000076C,false,Rx,0,8,6C,00,00,00,00,00,1C,00,
4311687693,000002C4,false,Rx,0,8,00,40,00,D2,00,00,00,00,
4311687958,00000204,false,Rx,0,8,01,00,00,00,00,00,00,00,
4311688165,00000264,false,Rx,0,6,44,00,00,00,E0,01,00,00,
4311688423,00000224,false,Rx,0,8,00,04,00,00,00,00,00,08,
4311695565,0000076C,false,Rx,0,8,6D,00,00,00,00,00,00,00,
4311705568,0000076C,false,Rx,0,8,6E,00,00,00,00,00,00,00,
4311715570,0000076C,false,Rx,0,8,6F,00,00,00,00,00,00,00,
4311725574,0000076C,false,Rx,0,8,70,00,00,00,00,00,00,00,
4311735546,0000076C,false,Rx,0,8,71,2C,30,00,2C,38,80,00,
4311745559,0000076C,false,Rx,0,8,77,00,00,5F,C0,0D,00,00,
4311755551,0000076C,false,Rx,0,8,78,00,00,5E,C0,0D,00,00,
4311765565,0000076C,false,Rx,0,8,79,00,00,00,00,00,00,00,
4311775547,0000076C,false,Rx,0,8,7A,01,09,00,00,00,00,00,
4311785601,0000076C,false,Rx,0,8,01,09,09,12,20,0E,12,00,
4311787674,000002C4,false,Rx,0,8,01,00,00,D2,00,00,00,00,
4311787929,00000204,false,Rx,0,8,01,00,00,00,00,00,00,00,
4311788156,00000264,false,Rx,0,6,46,00,00,00,E0,01,00,00,
4311788415,00000224,false,Rx,0,8,00,04,00,00,00,00,00,08,
4311795546,0000076C,false,Rx,0,8,02,02,02,02,04,00,01,00,
4311805549,0000076C,false,Rx,0,8,03,60,60,4A,4A,66,66,00,
4311815553,0000076C,false,Rx,0,8,04,0C,17,00,07,00,03,00,
4311825535,0000076C,false,Rx,0,8,05,AC,7C,36,38,E4,2E,00,
4311835549,0000076C,false,Rx,0,8,8A,22,40,00,64,00,80,00,
4311845541,0000076C,false,Rx,0,8,0B,11,00,D0,20,FF,0F,00,
4311855555,0000076C,false,Rx,0,8,0C,00,00,00,40,20,40,00,
4311865538,0000076C,false,Rx,0,8,0D,04,32,8F,BB,28,00,00,
4311875540,0000076C,false,Rx,0,8,0E,DF,DB,39,97,02,00,00,
4311885543,0000076C,false,Rx,0,8,94,22,40,00,64,00,80,00,
4311887669,000002C4,false,Rx,0,8,02,00,00,D2,00,00,00,00,
4311887933,00000204,false,Rx,0,8,01,00,00,00,00,00,00,00,
4311888150,00000264,false,Rx,0,6,46,00,00,00,E0,01,00,00,
4311888409,00000224,false,Rx,0,8,00,04,00,00,00,00,00,08,
4311888657,000003C4,false,Rx,0,8,12,AE,49,F9,A8,EF,3D,8E,
4311895543,0000076C,false,Rx,0,8,15,00,00,D0,20,00,00,00,
4311905546,0000076C,false,Rx,0,8,16,00,00,00,40,00,00,00,
4311915528,0000076C,false,Rx,0,8,17,04,32,8F,BB,28,00,00,
4311925530,0000076C,false,Rx,0,8,18,E0,DB,39,97,02,00,00,
4311935544,0000076C,false,Rx,0,8,9E,22,40,00,64,00,80,00,
4311945536,0000076C,false,Rx,0,8,1F,01,00,D0,20,00,00,00,
4311955539,0000076C,false,Rx,0,8,20,00,00,00,50,00,40,00,
4311965520,0000076C,false,Rx,0,8,21,04,32,8F,BB,28,00,00,
4311975534,0000076C,false,Rx,0,8,22,DF,DB,39,97,02,00,00,
4311985546,0000076C,false,Rx,0,8,33,00,00,00,00,00,20,84,
4311987651,000002C4,false,Rx,0,8,63,01,18,80,01,00,C0,00,
4311987915,00000204,false,Rx,0,8,01,00,00,00,00,00,00,00,
4311988133,00000264,false,Rx,0,6,46,00,00,00,E0,01,00,00,
4311988392,00000224,false,Rx,0,8,00,04,00,00,00,00,00,08,
4311989533,000002A4,false,Rx,0,8,1D,97,39,CD,73,7E,F5,FF,
4311989702,00000364,false,Rx,0,2,00,78,00,00,00,00,00,00,
4311989938,000003A4,false,Rx,0,8,01,00,00,00,00,00,00,00,
4311995531,0000076C,false,Rx,0,8,34,00,00,00,00,00,00,00,
4312005534,0000076C,false,Rx,0,8,35,2A,00,00,00,00,00,00,
4312015547,0000076C,false,Rx,0,8,64,00,00,41,30,46,0E,00,
4312025529,0000076C,false,Rx,0,8,66,00,00,00,00,00,00,00,
4312035523,0000076C,false,Rx,0,8,67,00,00,00,00,00,00,00,
4312045525,0000076C,false,Rx,0,8,68,00,00,00,00,00,00,00,
4312055519,0000076C,false,Rx,0,8,69,00,00,00,00,00,9D,FF,
4312065533,0000076C,false,Rx,0,8,6A,00,00,00,00,00,00,00,
4312075516,0000076C,false,Rx,0,8,6B,CD,06,00,00,00,00,00,
4312085529,0000076C,false,Rx,0,8,6C,00,00,00,00,00,1C,00,
4312087644,000002C4,false,Rx,0,8,04,00,00,00,00,00,41,00,
4312087898,00000204,false,Rx,0,8,01,00,00,00,00,00,00,00,
4312088126,00000264,false,Rx,0,6,47,00,00,00,E0,01,00,00,
4312088385,00000224,false,Rx,0,8,00,04,00,00,00,00,00,08,
4312095516,0000076C,false,Rx,0,8,6D,00,00,00,00,00,00,00,
4312105519,0000076C,false,Rx,0,8,6E,00,00,00,00,00,00,00,
4312115522,0000076C,false,Rx,0,8,6F,00,00,00,00,00,00,00,
4312125517,0000076C,false,Rx,0,8,70,00,00,00,00,00,00,00,
4312135500,0000076C,false,Rx,0,8,71,2C,30,00,2C,38,80,00,
4312145524,0000076C,false,Rx,0,8,77,00,00,5F,C0,0D,00,00,
4312155517,0000076C,false,Rx,0,8,78,00,00,5E,C0,0D,00,00,
4312165510,0000076C,false,Rx,0,8,79,00,00,00,00,00,00,00,
4312175502,0000076C,false,Rx,0,8,7A,01,09,00,00,00,00,00,
4312185558,0000076C,false,Rx,0,8,01,09,09,12,20,0F,12,00,
4312187630,000002C4,false,Rx,0,8,25,22,00,00,00,00,00,20,
4312187896,00000204,false,Rx,0,8,01,00,00,00,00,00,00,00,
4312188102,00000264,false,Rx,0,6,46,00,00,00,E0,01,00,00,
4312188361,00000224,false,Rx,0,8,00,04,00,00,00,00,00,08,
4312195512,0000076C,false,Rx,0,8,02,02,02,02,04,01,01,00,
4312205494,0000076C,false,Rx,0,8,03,5F,60,4A,4A,66,66,00,
4312215497,0000076C,false,Rx,0,8,04,0C,17,00,07,00,03,00,
4312225491,0000076C,false,Rx,0,8,05,AB,8C,36,36,E4,2E,00,
4312235505,0000076C,false,Rx,0,8,0A,22,40,00,64,00,80,00,
4312245487,0000076C,false,Rx,0,8,0B,10,00,D0,20,FF,0F,00,
4312255500,0000076C,false,Rx,0,8,0C,00,00,00,40,20,40,00,
4312265493,0000076C,false,Rx,0,8,0D,04,32,8F,BB,28,00,00,
4312275496,0000076C,false,Rx,0,8,0E,DF,DB,39,97,02,00,00,
4312285488,0000076C,false,Rx,0,8,94,22,40,00,64,00,80,00,
4312287623,000002C4,false,Rx,0,8,26,23,41,00,00,00,C0,58,
4312287888,00000204,false,Rx,0,8,01,00,00,00,00,00,00,00,
4312288095,00000264,false,Rx,0,6,45,00,00,00,E0,01,00,00,
4312288354,00000224,false,Rx,0,8,00,04,00,00,00,00,00,08,
4312295496,0000076C,false,Rx,0,8,15,00,00,D0,20,00,00,00,
4312305499,0000076C,false,Rx,0,8,16,00,00,00,40,00,00,00,
4312315491,0000076C,false,Rx,0,8,17,04,32,8F,BB,28,00,00,
4312325484,0000076C,false,Rx,0,8,18,E0,DB,39,97,02,00,00,
4312335486,0000076C,false,Rx,0,8,9E,22,40,00,64,00,80,00,
4312345489,0000076C,false,Rx,0,8,1F,03,00,D0,20,00,00,00,
4312355491,0000076C,false,Rx,0,8,20,00,00,00,40,00,40,00,
4312365474,0000076C,false,Rx,0,8,21,04,32,8F,BB,28,00,00,
4312375477,0000076C,false,Rx,0,8,22,E0,DB,39,97,02,00,00,
4312385490,0000076C,false,Rx,0,8,33,00,00,00,00,00,20,84,
4312387605,000002C4,false,Rx,0,8,07,00,00,04,00,00,00,00,
4312387869,00000204,false,Rx,0,8,01,00,00,00,00,00,00,00,
4312388086,00000264,false,Rx,0,6,45,00,00,00,E0,01,00,00,
4312388346,00000224,false,Rx,0,8,00,04,00,00,00,00,00,08,
4312388604,000003C4,false,Rx,0,8,14,05,00,00,1B,15,C3,EF,
4312395489,0000076C,false,Rx,0,8,34,00,00,00,00,00,00,00,
4312405493,0000076C,false,Rx,0,8,35,2A,00,00,00,00,00,00,
4312415506,0000076C,false,Rx,0,8,64,00,00,41,30,46,00,00,
4312425478,0000076C,false,Rx,0,8,66,00,00,00,00,00,00,00,
4312435480,0000076C,false,Rx,0,8,67,00,00,00,00,00,00,00,
4312445484,0000076C,false,Rx,0,8,68,00,00,00,00,00,00,00,
4312455475,0000076C,false,Rx,0,8,69,00,00,00,00,00,9D,FF,
4312465478,0000076C,false,Rx,0,8,6A,00,00,00,00,00,00,00,
4312475470,0000076C,false,Rx,0,8,6B,CD,06,00,00,00,00,00,
4312485483,0000076C,false,Rx,0,8,6C,00,00,00,00,00,1C,00,
4312487598,000002C4,false,Rx,0,8,08,00,00,00,1C,00,00,00,
4312487862,00000204,false,Rx,0,8,01,00,00,00,00,00,00,00,
4312488069,00000264,false,Rx,0,6,45,00,00,00,E0,01,00,00,
4312488328,00000224,false,Rx,0,8,00,04,00,00,00,00,00,08,
4312495469,0000076C,false,Rx,0,8,6D,00,00,00,00,00,00,00,
4312505472,0000076C,false,Rx,0,8,6E,00,00,00,00,00,00,00,
4312515466,0000076C,false,Rx,0,8,6F,00,00,00,00,00,00,00,
4312525479,0000076C,false,Rx,0,8,70,00,00,00,00,00,00,00,
4312535462,0000076C,false,Rx,0,8,71,2C,30,00,2C,38,80,00,
4312545466,0000076C,false,Rx,0,8,77,00,00,5F,C0,0D,00,00,
4312555460,0000076C,false,Rx,0,8,78,00,00,5E,C0,0D,00,00,
4312565464,0000076C,false,Rx,0,8,79,00,00,00,00,00,00,00,
4312575467,0000076C,false,Rx,0,8,7A,01,09,00,00,00,00,00,
4312585510,0000076C,false,Rx,0,8,01,09,09,12,20,0E,12,00,
4312587564,000002C4,false,Rx,0,8,49,D9,ED,2E,A6,8C,25,06,
4312587828,00000204,false,Rx,0,8,01,00,00,00,00,00,00,00,
4312588046,00000264,false,Rx,0,6,46,00,00,00,E0,01,00,00,
4312588304,00000224,false,Rx,0,8,00,04,00,00,00,00,00,08,
4312595455,0000076C,false,Rx,0,8,02,02,02,02,04,00,01,00,
4312605448,0000076C,false,Rx,0,8,03,5F,60,4A,4A,66,66,00,
4312615461,0000076C,false,Rx,0,8,04,0C,17,00,07,00,03,00,
4312625443,0000076C,false,Rx,0,8,05,AB,8C,36,37,DC,2E,00,
4312635446,0000076C,false,Rx,0,8,0A,22,40,00,64,00,80,00,
4312645448,0000076C,false,Rx,0,8,0B,10,00,D0,20,FF,0F,00,
4312655462,0000076C,false,Rx,0,8,0C,00,00,00,40,20,40,00,
4312665443,0000076C,false,Rx,0,8,0D,04,32,8F,BB,28,00,00,
4312675437,0000076C,false,Rx,0,8,0E,DF,DB,39,97,02,00,00,
4312685440,0000076C,false,Rx,0,8,94,22,40,00,64,00,80,00,
4312687566,000002C4,false,Rx,0,8,0A,40,00,00,00,08,00,00,
4312687821,00000204,false,Rx,0,8,01,00,00,00,00,00,00,00,
4312688038,00000264,false,Rx,0,6,46,00,00,00,E0,01,00,00,
4312688297,00000224,false,Rx,0,8,00,04,00,00,00,00,00,08,
4312695447,0000076C,false,Rx,0,8,15,00,00,D0,20,00,00,00,
4312705462,0000076C,false,Rx,0,8,16,00,00,00,40,00,00,00,
4312715434,0000076C,false,Rx,0,8,17,04,32,8F,BB,28,00,00,
4312725437,0000076C,false,Rx,0,8,18,DF,DB,39,97,02,00,00,
4312735450,0000076C,false,Rx,0,8,9E,22,40,00,64,00,80,00,
4312745453,0000076C,false,Rx,0,8,1F,02,00,D0,20,00,00,00,
4312755445,0000076C,false,Rx,0,8,20,00,00,00,40,00,00,00,
4312765429,0000076C,false,Rx,0,8,21,04,32,8F,BB,28,00,00,
4312775432,0000076C,false,Rx,0,8,22,E0,DB,39,97,02,00,00,
4312785455,0000076C,false,Rx,0,8,33,00,00,00,00,00,20,84,
4312787559,000002C4,false,Rx,0,8,0B,00,00,00,0E,08,00,00,
4312787824,00000204,false,Rx,0,8,01,00,00,00,00,00,00,00,
4312788031,00000264,false,Rx,0,6,45,00,00,00,E0,01,00,00,
4312788289,00000224,false,Rx,0,8,00,04,00,00,00,00,00,08,
4312795431,0000076C,false,Rx,0,8,34,00,00,00,00,00,00,00,
4312805433,0000076C,false,Rx,0,8,35,2A,00,00,00,00,00,00,
4312815447,0000076C,false,Rx,0,8,64,00,00,41,30,46,0E,00,
4312825439,0000076C,false,Rx,0,8,66,00,00,00,00,00,00,00,
4312835433,0000076C,false,Rx,0,8,67,00,00,00,00,00,00,00,
4312845436,0000076C,false,Rx,0,8,68,00,00,00,00,00,00,00,
4312855419,0000076C,false,Rx,0,8,69,00,00,00,00,00,9D,FF,
4312865443,0000076C,false,Rx,0,8,6A,00,00,00,00,00,00,00,
4312875424,0000076C,false,Rx,0,8,6B,CD,06,00,00,00,00,00,
4312885427,0000076C,false,Rx,0,8,6C,00,00,00,00,00,1C,00,
4312887553,000002C4,false,Rx,0,8,0C,40,00,80,FF,07,00,00,
4312887817,00000204,false,Rx,0,8,01,00,00,00,00,00,00,00,
4312888034,00000264,false,Rx,0,6,46,00,00,00,E0,01,00,00,
4312888293,00000224,false,Rx,0,8,00,04,00,00,00,00,00,08,
4312888530,000003C4,false,Rx,0,8,19,31,31,33,35,35,35,38,
4312895427,0000076C,false,Rx,0,8,6D,00,00,00,00,00,00,00,
4312905429,0000076C,false,Rx,0,8,6E,00,00,00,00,00,00,00,
4312915433,0000076C,false,Rx,0,8,6F,00,00,00,00,00,00,00,
4312925426,0000076C,false,Rx,0,8,70,00,00,00,00,00,00,00,
4312935407,0000076C,false,Rx,0,8,71,2C,30,00,2C,38,80,00,
4312945421,0000076C,false,Rx,0,8,77,00,00,5F,C0,0D,00,00,
4312955424,0000076C,false,Rx,0,8,78,00,00,5E,C0,0D,00,00,
4312965415,0000076C,false,Rx,0,8,79,00,00,00,00,00,00,00,
4312975407,0000076C,false,Rx,0,8,7A,01,09,00,00,00,00,00,
4312985461,0000076C,false,Rx,0,8,01,09,09,0E,20,0E,12,00,
4312987524,000002C4,false,Rx,0,8,AD,40,81,02,00,00,00,00,
4312987788,00000204,false,Rx,0,8,01,00,00,00,00,00,00,00,
4312988005,00000264,false,Rx,0,6,46,00,00,00,E0,01,00,00,
4312988265,00000224,false,Rx,0,8,00,04,00,00,00,00,00,08,
4312989417,000002A4,false,Rx,0,8,1D,9F,39,CD,71,7E,F5,FF,
4312989574,00000364,false,Rx,0,2,00,78,00,00,00,00,00,00,
4312989822,000003A4,false,Rx,0,8,00,00,00,0F,04,00,00,00,
4312995415,0000076C,false,Rx,0,8,02,02,02,02,04,01,01,00,
4313005397,0000076C,false,Rx,0,8,03,60,60,4A,4A,66,66,00,
4313015409,0000076C,false,Rx,0,8,04,0C,17,00,07,00,03,00,
4313025392,0000076C,false,Rx,0,8,05,AC,84,36,38,E4,2E,00,
4313035416,0000076C,false,Rx,0,8,8A,22,40,00,64,00,80,00,
4313045408,0000076C,false,Rx,0,8,0B,10,00,D0,20,FF,0F,00,
4313055401,0000076C,false,Rx,0,8,0C,00,00,00,50,20,40,00,
4313065395,0000076C,false,Rx,0,8,0D,04,32,8F,BB,28,00,00,
4313075398,0000076C,false,Rx,0,8,0E,DF,DB,39,97,02,00,00,
4313085402,0000076C,false,Rx,0,8,94,22,40,00,64,00,80,00,
4313087527,000002C4,false,Rx,0,8,12,00,00,5F,E0,0D,00,00,
4313087781,00000204,false,Rx,0,8,01,00,00,00,00,00,00,00,
4313087999,00000264,false,Rx,0,6,45,00,00,00,E0,01,00,00,
4313088258,00000224,false,Rx,0,8,00,04,00,00,00,00,00,08,
4313095398,0000076C,false,Rx,0,8,15,00,00,D0,20,00,00,00,
4313105400,0000076C,false,Rx,0,8,16,00,00,00,40,00,00,00,
4313115393,0000076C,false,Rx,0,8,17,04,32,8F,BB,28,00,00,
4313125397,0000076C,false,Rx,0,8,18,E0,DB,39,97,02,00,00,
4313135400,0000076C,false,Rx,0,8,9E,22,40,00,64,00,80,00,
4313145392,0000076C,false,Rx,0,8,1F,01,00,D0,20,00,00,00,
4313155395,0000076C,false,Rx,0,8,20,00,00,00,40,00,00,00,
4313165387,0000076C,false,Rx,0,8,21,04,32,8F,BB,28,00,00,
4313175390,0000076C,false,Rx,0,8,22,DF,DB,39,97,02,00,00,
4313185392,0000076C,false,Rx,0,8,33,00,00,00,00,00,20,84,
4313187518,000002C4,false,Rx,0,8,13,00,00,00,00,00,00,00,
4313187783,00000204,false,Rx,0,8,01,00,00,00,00,00,00,00,
4313188000,00000264,false,Rx,0,6,46,00,00,00,E0,01,00,00,
4313188258,00000224,false,Rx,0,8,00,04,00,00,00,00,00,08,
4313195388,0000076C,false,Rx,0,8,34,00,00,00,00,00,00,00,
4313205401,0000076C,false,Rx,0,8,35,2A,00,00,00,00,00,00,
4313215415,0000076C,false,Rx,0,8,64,00,00,41,30,46,00,00,
4313225388,0000076C,false,Rx,0,8,66,00,00,00,00,00,00,00,
4313235379,0000076C,false,Rx,0,8,67,00,00,00,00,00,00,00,
4313245393,0000076C,false,Rx,0,8,68,00,00,00,00,00,00,00,
4313255386,0000076C,false,Rx,0,8,69,00,00,00,00,00,9D,FF,
4313265377,0000076C,false,Rx,0,8,6A,00,00,00,00,00,00,00,
4313275371,0000076C,false,Rx,0,8,6B,CD,06,00,00,00,00,00,
4313285384,0000076C,false,Rx,0,8,6C,00,00,00,00,00,1C,00,
4313287498,000002C4,false,Rx,0,8,14,00,00,00,00,00,00,00,
4313287764,00000204,false,Rx,0,8,01,00,00,00,00,00,00,00,
4313287981,00000264,false,Rx,0,6,46,00,00,00,E0,01,00,00,
4313288240,00000224,false,Rx,0,8,00,04,00,00,00,00,00,08,
4313295381,0000076C,false,Rx,0,8,6D,00,00,00,00,00,00,00,
4313305374,0000076C,false,Rx,0,8,6E,00,00,00,00,00,00,00,
4313315376,0000076C,false,Rx,0,8,6F,00,00,00,00,00,00,00,
4313325379,0000076C,false,Rx,0,8,70,00,00,00,00,00,00,00,
4313335372,0000076C,false,Rx,0,8,71,2C,30,00,2C,38,80,00,
4313345376,0000076C,false,Rx,0,8,77,00,00,5F,C0,0D,00,00,
4313355369,0000076C,false,Rx,0,8,78,00,00,5E,C0,0D,00,00,
4313365373,0000076C,false,Rx,0,8,79,00,00,00,00,00,00,00,
4313375366,0000076C,false,Rx,0,8,7A,01,09,00,00,00,00,00,
4313385420,0000076C,false,Rx,0,8,01,09,09,0E,20,0E,12,00,
4313387494,000002C4,false,Rx,0,8,55,00,02,08,00,C0,FE,00,
4313387758,00000204,false,Rx,0,8,01,00,00,00,00,00,00,00,
4313387975,00000264,false,Rx,0,6,46,00,00,00,E0,01,00,00,
4313388234,00000224,false,Rx,0,8,00,04,00,00,00,00,00,08,
4313388483,000003C4,false,Rx,0,8,1A,2D,30,30,2D,43,00,00,
4313395359,0000076C,false,Rx,0,8,02,02,02,02,04,00,01,00,
4313405352,0000076C,false,Rx,0,8,03,60,60,4A,4A,66,66,00,
4313415354,0000076C,false,Rx,0,8,04,0C,17,00,07,00,03,00,
4313425357,0000076C,false,Rx,0,8,05,AB,6C,36,38,DC,2E,00,
4313435369,0000076C,false,Rx,0,8,0A,23,40,00,64,00,80,00,
4313445351,0000076C,false,Rx,0,8,0B,10,00,D0,20,FF,0F,00,
4313455354,0000076C,false,Rx,0,8,0C,00,00,00,40,20,40,00,
4313465357,0000076C,false,Rx,0,8,0D,04,32,8F,BB,28,00,00,
4313475359,0000076C,false,Rx,0,8,0E,DF,DB,39,97,02,00,00,
4313485352,0000076C,false,Rx,0,8,94,22,40,00,64,00,80,00,
4313487478,000002C4,false,Rx,0,8,16,81,0B,00,00,00,00,00,
4313487742,00000204,false,Rx,0,8,01,00,00,00,00,00,00,00,
4313487959,00000264,false,Rx,0,6,46,00,00,00,E0,01,00,00,
4313488217,00000224,false,Rx,0,8,00,04,00,00,00,00,00,08,
4313495348,0000076C,false,Rx,0,8,15,00,00,D0,20,00,00,00,
4313505352,0000076C,false,Rx,0,8,16,00,00,00,40,00,00,00,
4313515345,0000076C,false,Rx,0,8,17,04,32,8F,BB,28,00,00,
4313525336,0000076C,false,Rx,0,8,18,DE,DB,3A,97,02,00,00,
4313535340,0000076C,false,Rx,0,8,9E,22,40,00,64,00,80,00,
4313545343,0000076C,false,Rx,0,8,1F,03,00,D0,20,00,00,00,
4313555357,0000076C,false,Rx,0,8,20,00,00,00,40,00,00,00,
4313565339,0000076C,false,Rx,0,8,21,04,32,8F,BB,28,00,00,
4313575331,0000076C,false,Rx,0,8,22,DF,DB,39,97,02,00,00,
4313585344,0000076C,false,Rx,0,8,33,00,00,00,00,00,20,84,
4313587459,000002C4,false,Rx,0,8,00,40,00,D2,00,00,00,00,
4313587723,00000204,false,Rx,0,8,01,00,00,00,00,00,00,00,
4313587941,00000264,false,Rx,0,6,46,00,00,00,E0,01,00,00,
4313588199,00000224,false,Rx,0,8,00,04,00,00,00,00,00,08,
4313595343,0000076C,false,Rx,0,8,34,00,00,00,00,00,00,00,
4313605347,0000076C,false,Rx,0,8,35,2A,00,00,00,00,00,00,
4313615360,0000076C,false,Rx,0,8,64,00,00,41,30,46,00,00,
4313625342,0000076C,false,Rx,0,8,66,00,00,00,00,00,00,00,
4313635334,0000076C,false,Rx,0,8,67,00,00,00,00,00,00,00,
4313645347,0000076C,false,Rx,0,8,68,00,00,00,00,00,00,00,
4313655339,0000076C,false,Rx,0,8,69,00,00,00,00,00,9D,FF,
4313665331,0000076C,false,Rx,0,8,6A,00,00,00,00,00,00,00,
4313675324,0000076C,false,Rx,0,8,6B,CD,06,00,00,00,00,00,
4313685338,0000076C,false,Rx,0,8,6C,00,00,00,00,00,1C,00,
4313687453,000002C4,false,Rx,0,8,01,00,00,D2,00,00,00,00,
4313687718,00000204,false,Rx,0,8,01,00,00,00,00,00,00,00,
4313687925,00000264,false,Rx,0,6,48,00,00,00,E0,01,00,00,
4313688183,00000224,false,Rx,0,8,00,04,00,00,00,00,00,08,
4313695334,0000076C,false,Rx,0,8,6D,00,00,00,00,00,00,00,
4313705326,0000076C,false,Rx,0,8,6E,00,00,00,00,00,00,00,
4313715330,0000076C,false,Rx,0,8,6F,00,00,00,00,00,00,00,
4313725333,0000076C,false,Rx,0,8,70,00,00,00,00,00,00,00,
4313735315,0000076C,false,Rx,0,8,71,2C,30,00,2C,38,80,00,
4313745321,0000076C,false,Rx,0,8,77,00,00,5F,C0,0D,00,00,
4313755324,0000076C,false,Rx,0,8,78,00,00,5E,C0,0D,00,00,
4313765316,0000076C,false,Rx,0,8,79,00,00,00,00,00,00,00,
4313775319,0000076C,false,Rx,0,8,7A,01,09,00,00,00,00,00,
4313785374,0000076C,false,Rx,0,8,01,09,09,13,20,0E,12,00,
4313787447,000002C4,false,Rx,0,8,02,00,00,D2,00,00,00,00,
4313787712,00000204,false,Rx,0,8,01,00,00,00,00,00,00,00,
4313787919,00000264,false,Rx,0,6,46,00,00,00,E0,01,00,00,
4313788176,00000224,false,Rx,0,8,00,04,00,00,00,00,00,08,
4313795309,0000076C,false,Rx,0,8,02,02,02,02,04,00,01,00,
4313805302,0000076C,false,Rx,0,8,03,60,60,4A,4A,66,66,00,
4313815315,0000076C,false,Rx,0,8,04,0C,17,00,07,00,03,00,
4313825309,0000076C,false,Rx,0,8,05,AB,7C,36,38,DC,2E,00,
4313835312,0000076C,false,Rx,0,8,0A,23,40,00,64,00,80,00,
4313845303,0000076C,false,Rx,0,8,0B,10,00,D0,20,FF,0F,00,
4313855317,0000076C,false,Rx,0,8,0C,00,00,00,40,20,40,00,
4313865310,0000076C,false,Rx,0,8,0D,04,32,8F,BB,28,00,00,
4313875293,0000076C,false,Rx,0,8,0E,DF,DB,39,97,02,00,00,
4313885305,0000076C,false,Rx,0,8,14,23,40,00,64,00,80,00,
4313887431,000002C4,false,Rx,0,8,83,01,18,80,01,00,C0,00,
4313887695,00000204,false,Rx,0,8,01,00,00,00,00,00,00,00,
4313887923,00000264,false,Rx,0,6,46,00,00,00,E0,01,00,00,
4313888181,00000224,false,Rx,0,8,00,04,00,00,00,00,00,08,
4313888440,000003C4,false,Rx,0,8,1B,00,00,00,00,00,00,00,
4313895307,0000076C,false,Rx,0,8,15,00,00,D0,20,00,00,00,
4313905310,0000076C,false,Rx,0,8,16,00,00,00,40,00,00,00,
4313915292,0000076C,false,Rx,0,8,17,04,32,8F,BB,28,00,00,
4313925295,0000076C,false,Rx,0,8,18,E0,DB,39,97,02,00,00,
4313935298,0000076C,false,Rx,0,8,9E,23,20,00,64,00,80,00,
4313945300,0000076C,false,Rx,0,8,1F,03,00,D0,20,00,00,00,
4313955314,0000076C,false,Rx,0,8,20,00,00,00,40,00,00,00,
4313965285,0000076C,false,Rx,0,8,21,04,32,8F,BB,28,00,00,
4313975288,0000076C,false,Rx,0,8,22,DF,DB,39,97,02,00,00,
4313985302,0000076C,false,Rx,0,8,33,00,00,00,00,00,20,84,
4313987418,000002C4,false,Rx,0,8,04,00,00,00,00,00,41,00,
4313987682,00000204,false,Rx,0,8,01,00,00,00,00,00,00,00,
4313987899,00000264,false,Rx,0,6,46,00,00,00,E0,01,00,00,
4313988157,00000224,false,Rx,0,8,00,04,00,00,00,00,00,08,
4313989300,000002A4,false,Rx,0,8,1C,9F,39,CD,73,7E,F5,FF,
4313989445,00000364,false,Rx,0,2,00,78,00,00,00,00,00,00,
4313989707,000003A4,false,Rx,0,8,01,00,00,00,00,00,00,00,
4313995298,0000076C,false,Rx,0,8,34,00,00,00,00,00,00,00,
4314005290,0000076C,false,Rx,0,8,35,2A,00,00,00,00,00,00,
4314015304,0000076C,false,Rx,0,8,64,00,00,41,30,46,00,00,
4314025297,0000076C,false,Rx,0,8,66,00,00,00,00,00,00,00,
4314035290,0000076C,false,Rx,0,8,67,00,00,00,00,00,00,00,
4314045292,0000076C,false,Rx,0,8,68,00,00,00,00,00,00,00,
4314055285,0000076C,false,Rx,0,8,69,00,00,00,00,00,9D,FF,
4314065288,0000076C,false,Rx,0,8,6A,00,00,00,00,00,00,00,
4314075281,0000076C,false,Rx,0,8,6B,CD,06,00,00,00,00,00,
4314085285,0000076C,false,Rx,0,8,6C,00,00,00,00,00,1C,00,
4314087411,000002C4,false,Rx,0,8,25,22,00,00,00,00,00,20,
4314087675,00000204,false,Rx,0,8,01,00,00,00,00,00,00,00,
4314087893,00000264,false,Rx,0,6,47,00,00,00,E0,01,00,00,
4314088140,00000224,false,Rx,0,8,00,04,00,00,00,00,00,08,
4314095281,0000076C,false,Rx,0,8,6D,00,00,00,00,00,00,00,
4314105283,0000076C,false,Rx,0,8,6E,00,00,00,00,00,00,00,
4314115288,0000076C,false,Rx,0,8,6F,00,00,00,00,00,00,00,
4314125289,0000076C,false,Rx,0,8,70,00,00,00,00,00,00,00,
4314135260,0000076C,false,Rx,0,8,71,2C,30,00,2C,38,80,00,
4314145273,0000076C,false,Rx,0,8,77,00,00,5F,C0,0D,00,00,
4314155276,0000076C,false,Rx,0,8,78,00,00,5E,C0,0D,00,00,
4314165280,0000076C,false,Rx,0,8,79,00,00,00,00,00,00,00,
4314175263,0000076C,false,Rx,0,8,7A,01,09,00,00,00,00,00,
