Time Stamp,ID,Extended,Dir,Bus,LEN,D1,D2,D3,D4,D5,D6,D7,D8
18257339,0000076C,false,Rx,0,8,22,E0,DB,39,97,02,00,00,
18267389,0000076C,false,Rx,0,8,33,00,00,00,00,00,20,84,
18269468,000002C4,false,Rx,0,8,08,00,00,00,1C,00,00,00,
18269968,00000204,false,Rx,0,8,01,00,00,00,00,00,00,00,
18270268,00000264,false,Rx,0,6,46,00,00,00,E0,01,00,00,
18270756,00000224,false,Rx,0,8,00,04,00,00,00,00,10,08,
18277383,0000076C,false,Rx,0,8,34,00,00,00,00,00,00,00,
18287391,0000076C,false,Rx,0,8,35,2A,00,00,00,00,00,00,
18297879,0000076C,false,Rx,0,8,64,00,00,41,70,4A,0E,00,
18307348,0000076C,false,Rx,0,8,66,00,00,00,00,00,00,00,
18317394,0000076C,false,Rx,0,8,67,00,00,00,00,00,00,00,
18327383,0000076C,false,Rx,0,8,68,00,00,00,00,00,00,00,
18337385,0000076C,false,Rx,0,8,69,00,00,00,00,00,9D,FF,
18347873,0000076C,false,Rx,0,8,6A,00,00,00,00,00,00,00,
18357345,0000076C,false,Rx,0,8,6B,CD,06,00,00,00,00,00,
18367387,0000076C,false,Rx,0,8,6C,00,00,00,00,00,1C,00,
18369444,000002C4,false,Rx,0,8,49,DC,E5,2E,B0,84,25,04,
18369933,00000204,false,Rx,0,8,01,00,00,00,00,00,00,00,
18370149,00000264,false,Rx,0,6,46,00,00,00,E0,01,00,00,
18370433,00000224,false,Rx,0,8,00,04,00,00,00,00,10,08,
18377372,0000076C,false,Rx,0,8,6D,00,00,00,00,00,00,00,
18387391,0000076C,false,Rx,0,8,6E,00,00,00,00,00,00,00,
18397879,0000076C,false,Rx,0,8,6F,00,00,00,00,00,00,00,
18407347,0000076C,false,Rx,0,8,70,00,00,00,00,00,00,00,
18417372,0000076C,false,Rx,0,8,71,2C,30,00,2C,38,80,00,
18427372,0000076C,false,Rx,0,8,77,00,00,5F,80,0E,00,00,
18437381,0000076C,false,Rx,0,8,78,00,00,5E,80,0E,00,00,
18447861,0000076C,false,Rx,0,8,79,00,00,00,00,00,00,00,
18457331,0000076C,false,Rx,0,8,7A,01,09,00,00,00,00,00,
18467421,0000076C,false,Rx,0,8,01,0D,10,16,20,17,24,00,
18469450,000002C4,false,Rx,0,8,0A,00,00,00,00,08,00,00,
18469939,00000204,false,Rx,0,8,01,00,00,00,00,00,00,00,
18470240,00000264,false,Rx,0,6,45,00,00,00,E0,01,00,00,
18470494,00000224,false,Rx,0,8,00,04,00,00,00,00,10,08,
18471328,000002A4,false,Rx,0,8,25,DF,79,CF,87,AE,F5,FF,
18471930,00000364,false,Rx,0,2,00,78,00,00,00,00,00,00,
18472194,000003A4,false,Rx,0,8,00,00,00,0C,04,00,00,00,
18477365,0000076C,false,Rx,0,8,02,02,03,02,04,01,01,00,
18487372,0000076C,false,Rx,0,8,03,60,60,4A,4A,65,68,00,
18497861,0000076C,false,Rx,0,8,04,0C,17,00,07,00,03,00,
18507312,0000076C,false,Rx,0,8,05,AD,84,36,38,E4,2E,00,
18517383,0000076C,false,Rx,0,8,0A,23,40,00,64,00,80,00,
18527363,0000076C,false,Rx,0,8,0B,12,00,D0,20,FF,0F,00,
18537374,0000076C,false,Rx,0,8,0C,00,00,00,40,20,40,00,
18547853,0000076C,false,Rx,0,8,0D,04,32,8F,BB,28,00,00,
18557303,0000076C,false,Rx,0,8,0E,E2,DB,37,97,02,00,00,
18567376,0000076C,false,Rx,0,8,14,23,40,00,64,00,80,00,
18569430,000002C4,false,Rx,0,8,0B,00,00,00,0E,08,00,00,
18569930,00000204,false,Rx,0,8,01,00,00,00,00,00,00,00,
18570216,00000264,false,Rx,0,6,47,00,00,00,E0,01,00,00,
18570481,00000224,false,Rx,0,8,00,04,00,00,00,00,10,08,
18577369,0000076C,false,Rx,0,8,15,00,00,D0,20,00,00,00,
18587382,0000076C,false,Rx,0,8,16,00,00,00,40,00,00,00,
18597857,0000076C,false,Rx,0,8,17,04,32,8F,BB,28,00,00,
18607305,0000076C,false,Rx,0,8,18,E0,DB,39,97,02,00,00,
18617372,0000076C,false,Rx,0,8,1E,23,40,00,64,00,80,00,
18627361,0000076C,false,Rx,0,8,1F,02,00,D0,20,00,00,00,
18637373,0000076C,false,Rx,0,8,20,00,00,00,40,00,40,00,
18647839,0000076C,false,Rx,0,8,21,04,32,8F,BB,28,00,00,
18657301,0000076C,false,Rx,0,8,22,E0,DB,39,97,02,00,00,
18667371,0000076C,false,Rx,0,8,33,00,00,00,00,00,20,84,
18669428,000002C4,false,Rx,0,8,0C,00,00,80,FF,07,00,00,
18669918,00000204,false,Rx,0,8,01,00,00,00,00,00,00,00,
18670214,00000264,false,Rx,0,6,46,00,00,00,E0,01,00,00,
18670475,00000224,false,Rx,0,8,00,04,00,00,00,00,10,08,
18677363,0000076C,false,Rx,0,8,34,00,00,00,00,00,00,00,
18687370,0000076C,false,Rx,0,8,35,2A,00,00,00,00,00,00,
18697859,0000076C,false,Rx,0,8,64,00,00,41,70,4A,00,00,
18707311,0000076C,false,Rx,0,8,66,00,00,00,00,00,00,00,
18717367,0000076C,false,Rx,0,8,67,00,00,00,00,00,00,00,
18727365,0000076C,false,Rx,0,8,68,00,00,00,00,00,00,00,
18737366,0000076C,false,Rx,0,8,69,00,00,00,00,00,9D,FF,
18747855,0000076C,false,Rx,0,8,6A,00,00,00,00,00,00,00,
18757295,0000076C,false,Rx,0,8,6B,CD,06,00,00,00,00,00,
18767368,0000076C,false,Rx,0,8,6C,00,00,00,00,00,1C,00,
18769414,000002C4,false,Rx,0,8,0D,00,00,00,00,00,00,00,
18769913,00000204,false,Rx,0,8,01,00,00,00,00,00,00,00,
18770210,00000264,false,Rx,0,6,46,00,00,00,E0,01,00,00,
18770464,00000224,false,Rx,0,8,00,04,00,00,00,00,10,08,
18777353,0000076C,false,Rx,0,8,6D,00,00,00,00,00,00,00,
18787365,0000076C,false,Rx,0,8,6E,00,00,00,00,00,00,00,
18797853,0000076C,false,Rx,0,8,6F,00,00,00,00,00,00,00,
18807299,0000076C,false,Rx,0,8,70,00,00,00,00,00,00,00,
18817347,0000076C,false,Rx,0,8,71,2C,30,00,2C,38,80,00,
18827347,0000076C,false,Rx,0,8,77,00,00,5F,80,0E,00,00,
18837358,0000076C,false,Rx,0,8,78,00,00,5E,80,0E,00,00,
18847835,0000076C,false,Rx,0,8,79,00,00,00,00,00,00,00,
18857275,0000076C,false,Rx,0,8,7A,01,09,00,00,00,00,00,
18867378,0000076C,false,Rx,0,8,01,10,10,17,20,16,24,00,
18869407,000002C4,false,Rx,0,8,12,00,00,00,00,00,00,00,
18869895,00000204,false,Rx,0,8,01,00,00,00,00,00,00,00,
18870202,00000264,false,Rx,0,6,46,00,00,00,E0,01,00,00,
18870452,00000224,false,Rx,0,8,00,04,00,00,00,00,10,08,
18877351,0000076C,false,Rx,0,8,02,02,03,02,04,00,01,00,
18887350,0000076C,false,Rx,0,8,03,5F,60,4A,4A,65,68,00,
18897839,0000076C,false,Rx,0,8,04,0C,17,00,07,00,03,00,
18907259,0000076C,false,Rx,0,8,05,AC,8C,36,38,E4,2E,00,
18917356,0000076C,false,Rx,0,8,0A,23,40,00,64,00,80,00,
18927334,0000076C,false,Rx,0,8,0B,12,00,D0,20,FF,0F,00,
18937357,0000076C,false,Rx,0,8,0C,00,00,00,40,20,40,00,
18947824,0000076C,false,Rx,0,8,0D,04,32,8F,BB,28,00,00,
18957264,0000076C,false,Rx,0,8,0E,E0,DB,39,97,02,00,00,
18967349,0000076C,false,Rx,0,8,94,22,40,00,64,00,80,00,
18969394,000002C4,false,Rx,0,8,13,00,00,00,00,00,00,00,
18969884,00000204,false,Rx,0,8,01,00,00,00,00,00,00,00,
18970179,00000264,false,Rx,0,6,47,00,00,00,E0,01,00,00,
18970443,00000224,false,Rx,0,8,00,04,00,00,00,00,10,08,
18977338,0000076C,false,Rx,0,8,15,00,00,D0,20,00,00,00,
18987356,0000076C,false,Rx,0,8,16,00,00,00,30,00,00,00,
18997838,0000076C,false,Rx,0,8,17,04,32,8F,BB,28,00,00,
19007264,0000076C,false,Rx,0,8,18,E0,DB,39,97,02,00,00,
19017344,0000076C,false,Rx,0,8,9E,22,40,00,64,00,80,00,
19027342,0000076C,false,Rx,0,8,1F,01,00,D0,20,00,00,00,
19037353,0000076C,false,Rx,0,8,20,00,00,00,40,00,00,00,
19047820,0000076C,false,Rx,0,8,21,04,32,8F,BB,28,00,00,
19057261,0000076C,false,Rx,0,8,22,DF,DB,39,97,02,00,00,
19067353,0000076C,false,Rx,0,8,33,00,00,00,00,00,20,84,
19069380,000002C4,false,Rx,0,8,14,00,00,00,00,00,00,00,
19069870,00000204,false,Rx,0,8,01,00,00,00,00,00,00,00,
19070176,00000264,false,Rx,0,6,46,00,00,00,E0,01,00,00,
19070427,00000224,false,Rx,0,8,00,04,00,00,00,00,10,08,
19077335,0000076C,false,Rx,0,8,34,00,00,00,00,00,00,00,
19087355,0000076C,false,Rx,0,8,35,2A,00,00,00,00,00,00,
19097832,0000076C,false,Rx,0,8,64,00,00,41,70,4A,00,00,
19107254,0000076C,false,Rx,0,8,66,00,00,00,00,00,00,00,
19117347,0000076C,false,Rx,0,8,67,00,00,00,00,00,00,00,
19127337,0000076C,false,Rx,0,8,68,00,00,00,00,00,00,00,
19137341,0000076C,false,Rx,0,8,69,00,00,00,00,00,9D,FF,
19147829,0000076C,false,Rx,0,8,6A,00,00,00,00,00,00,00,
19157245,0000076C,false,Rx,0,8,6B,CD,06,00,00,00,00,00,
19167342,0000076C,false,Rx,0,8,6C,00,00,00,00,00,1C,00,
19169362,000002C4,false,Rx,0,8,55,00,02,08,00,C0,FE,00,
19169854,00000204,false,Rx,0,8,01,00,00,00,00,00,00,00,
19170059,00000264,false,Rx,0,6,45,00,00,00,E0,01,00,00,
19170334,00000224,false,Rx,0,8,00,04,00,00,00,00,10,08,
19177330,0000076C,false,Rx,0,8,6D,00,00,00,00,00,00,00,
19187347,0000076C,false,Rx,0,8,6E,00,00,00,00,00,00,00,
19197839,0000076C,false,Rx,0,8,6F,00,00,00,00,00,00,00,
19207244,0000076C,false,Rx,0,8,70,00,00,00,00,00,00,00,
19217332,0000076C,false,Rx,0,8,71,2C,30,00,2C,38,80,00,
19227322,0000076C,false,Rx,0,8,77,00,00,5F,80,0E,00,00,
19237361,0000076C,false,Rx,0,8,78,00,00,5E,80,0E,00,00,
19247820,0000076C,false,Rx,0,8,79,00,00,00,00,00,00,00,
19257230,0000076C,false,Rx,0,8,7A,01,09,00,00,00,00,00,
19267333,0000076C,false,Rx,0,8,01,10,10,17,20,17,24,00,
19269351,000002C4,false,Rx,0,8,16,81,0B,00,00,00,00,00,
19269840,00000204,false,Rx,0,8,01,00,00,00,00,00,00,00,
19270147,00000264,false,Rx,0,6,46,00,00,00,E0,01,00,00,
19270411,00000224,false,Rx,0,8,00,04,00,00,00,00,10,08,
19277327,0000076C,false,Rx,0,8,02,02,03,02,04,00,01,00,
19287327,0000076C,false,Rx,0,8,03,60,60,4A,4A,65,68,00,
19297825,0000076C,false,Rx,0,8,04,0C,17,00,07,00,03,00,
19307229,0000076C,false,Rx,0,8,05,AD,8C,36,37,DC,2E,00,
19317333,0000076C,false,Rx,0,8,0A,23,40,00,64,00,80,00,
19327313,0000076C,false,Rx,0,8,0B,11,00,D0,20,FF,0F,00,
19337364,0000076C,false,Rx,0,8,0C,00,00,00,40,20,40,00,
19347803,0000076C,false,Rx,0,8,0D,04,32,8F,BB,28,00,00,
19357229,0000076C,false,Rx,0,8,0E,E0,DB,39,97,02,00,00,
19367328,0000076C,false,Rx,0,8,94,22,40,00,64,00,80,00,
19369338,000002C4,false,Rx,0,8,00,40,00,D2,00,00,00,00,
19369839,00000204,false,Rx,0,8,01,00,00,00,00,00,00,00,
19370136,00000264,false,Rx,0,6,45,00,00,00,E0,01,00,00,
19370390,00000224,false,Rx,0,8,00,04,00,00,00,00,10,08,
19377323,0000076C,false,Rx,0,8,15,00,00,D0,20,00,00,00,
19387332,0000076C,false,Rx,0,8,16,00,00,00,40,00,00,00,
19397810,0000076C,false,Rx,0,8,17,04,32,8F,BB,28,00,00,
19407221,0000076C,false,Rx,0,8,18,E0,DB,39,97,02,00,00,
19417326,0000076C,false,Rx,0,8,9E,22,40,00,64,00,80,00,
19427324,0000076C,false,Rx,0,8,1F,02,00,D0,20,00,00,00,
19437366,0000076C,false,Rx,0,8,20,00,00,00,40,00,40,00,
19447802,0000076C,false,Rx,0,8,21,04,32,8F,BB,28,00,00,
19457213,0000076C,false,Rx,0,8,22,E0,DB,39,97,02,00,00,
19467324,0000076C,false,Rx,0,8,33,00,00,00,00,00,20,84,
19469332,000002C4,false,Rx,0,8,01,00,00,D2,00,00,00,00,
19469822,00000204,false,Rx,0,8,01,00,00,00,00,00,00,00,
19470117,00000264,false,Rx,0,6,46,00,00,00,E0,01,00,00,
19470381,00000224,false,Rx,0,8,00,04,00,00,00,00,10,08,
19471204,000002A4,false,Rx,0,8,25,DF,39,CF,87,BE,F5,FF,
19471817,00000364,false,Rx,0,2,00,78,00,00,00,00,00,00,
19472072,000003A4,false,Rx,0,8,01,00,00,00,00,00,00,00,
19477318,0000076C,false,Rx,0,8,34,00,00,00,00,00,00,00,
19487327,0000076C,false,Rx,0,8,35,2A,00,00,00,00,00,00,
19497807,0000076C,false,Rx,0,8,64,00,00,41,70,4A,0E,00,
19507216,0000076C,false,Rx,0,8,66,00,00,00,00,00,00,00,
19517329,0000076C,false,Rx,0,8,67,00,00,00,00,00,00,00,
19527317,0000076C,false,Rx,0,8,68,00,00,00,00,00,00,00,
19537380,0000076C,false,Rx,0,8,69,00,00,00,00,00,9D,FF,
19547808,0000076C,false,Rx,0,8,6A,00,00,00,00,00,00,00,
19557205,0000076C,false,Rx,0,8,6B,CD,06,00,00,00,00,00,
19567327,0000076C,false,Rx,0,8,6C,00,00,00,00,00,1C,00,
19569316,000002C4,false,Rx,0,8,02,00,00,D2,00,00,00,00,
19569808,00000204,false,Rx,0,8,01,00,00,00,00,00,00,00,
19570023,00000264,false,Rx,0,6,46,00,00,00,E0,01,00,00,
19570287,00000224,false,Rx,0,8,00,04,00,00,00,00,10,08,
19577313,0000076C,false,Rx,0,8,6D,00,00,00,00,00,00,00,
19587322,0000076C,false,Rx,0,8,6E,00,00,00,00,00,00,00,
19597809,0000076C,false,Rx,0,8,6F,00,00,00,00,00,00,00,
19607209,0000076C,false,Rx,0,8,70,00,00,00,00,00,00,00,
19617310,0000076C,false,Rx,0,8,71,2C,30,00,2C,38,80,00,
19627308,0000076C,false,Rx,0,8,77,00,00,5F,80,0E,00,00,
19637350,0000076C,false,Rx,0,8,78,00,00,5E,80,0E,00,00,
19647799,0000076C,false,Rx,0,8,79,00,00,00,00,00,00,00,
19657191,0000076C,false,Rx,0,8,7A,01,09,00,00,00,00,00,
19667314,0000076C,false,Rx,0,8,01,10,10,16,20,18,24,00,
19669292,000002C4,false,Rx,0,8,63,01,18,80,01,00,C0,00,
19669791,00000204,false,Rx,0,8,01,00,00,00,00,00,00,00,
19670006,00000264,false,Rx,0,6,46,00,00,00,E0,01,00,00,
19670282,00000224,false,Rx,0,8,00,04,00,00,00,00,10,08,
19677298,0000076C,false,Rx,0,8,02,02,03,02,04,01,01,00,
19687307,0000076C,false,Rx,0,8,03,60,60,4A,4A,65,68,00,
19697795,0000076C,false,Rx,0,8,04,0C,17,00,07,00,03,00,
19707185,0000076C,false,Rx,0,8,05,AB,84,36,37,DC,2E,00,
19717311,0000076C,false,Rx,0,8,0A,22,40,00,64,00,80,00,
19727295,0000076C,false,Rx,0,8,0B,12,00,D0,20,FF,0F,00,
19737350,0000076C,false,Rx,0,8,0C,00,00,00,40,20,40,00,
19747789,0000076C,false,Rx,0,8,0D,04,32,8F,BB,28,00,00,
19757186,0000076C,false,Rx,0,8,0E,E0,DB,39,97,02,00,00,
19767306,0000076C,false,Rx,0,8,94,23,40,00,64,00,80,00,
19769295,000002C4,false,Rx,0,8,04,00,00,00,00,00,41,00,
19769786,00000204,false,Rx,0,8,01,00,00,00,00,00,00,00,
19770093,00000264,false,Rx,0,6,47,00,00,00,E0,01,00,00,
19770347,00000224,false,Rx,0,8,00,04,00,00,00,00,10,08,
19777301,0000076C,false,Rx,0,8,15,00,00,D0,20,00,00,00,
19787319,0000076C,false,Rx,0,8,16,00,00,00,40,00,00,00,
19797797,0000076C,false,Rx,0,8,17,04,32,8F,BB,28,00,00,
19807177,0000076C,false,Rx,0,8,18,E0,DB,39,97,02,00,00,
19817308,0000076C,false,Rx,0,8,1E,23,40,00,64,00,80,00,
19827297,0000076C,false,Rx,0,8,1F,01,00,D0,20,00,00,00,
19837311,0000076C,false,Rx,0,8,20,00,00,00,40,00,00,00,
19847779,0000076C,false,Rx,0,8,21,04,32,8F,BB,28,00,00,
19857169,0000076C,false,Rx,0,8,22,E0,DB,39,97,02,00,00,
19867311,0000076C,false,Rx,0,8,33,00,00,00,00,00,20,84,
19869279,000002C4,false,Rx,0,8,25,22,00,00,00,00,00,20,
19869767,00000204,false,Rx,0,8,01,00,00,00,00,00,00,00,
19869983,00000264,false,Rx,0,6,46,00,00,00,E0,01,00,00,
19870257,00000224,false,Rx,0,8,00,04,00,00,00,00,10,08,
19877295,0000076C,false,Rx,0,8,34,00,00,00,00,00,00,00,
19887303,0000076C,false,Rx,0,8,35,2A,00,00,00,00,00,00,
19897793,0000076C,false,Rx,0,8,64,00,00,41,70,4A,00,00,
19907171,0000076C,false,Rx,0,8,66,00,00,00,00,00,00,00,
19917304,0000076C,false,Rx,0,8,67,00,00,00,00,00,00,00,
19927296,0000076C,false,Rx,0,8,68,00,00,00,00,00,00,00,
19937295,0000076C,false,Rx,0,8,69,00,00,00,00,00,9D,FF,
19947781,0000076C,false,Rx,0,8,6A,00,00,00,00,00,00,00,
19957165,0000076C,false,Rx,0,8,6B,CD,06,00,00,00,00,00,
19967306,0000076C,false,Rx,0,8,6C,00,00,00,00,00,1C,00,
19969264,000002C4,false,Rx,0,8,46,25,41,00,00,00,C0,58,
19969753,00000204,false,Rx,0,8,01,00,00,00,00,00,00,00,
19969973,00000264,false,Rx,0,6,47,00,00,00,E0,01,00,00,
19970247,00000224,false,Rx,0,8,00,04,00,00,00,00,10,08,
19977288,0000076C,false,Rx,0,8,6D,00,00,00,00,00,00,00,
19987296,0000076C,false,Rx,0,8,6E,00,00,00,00,00,00,00,
19997794,0000076C,false,Rx,0,8,6F,00,00,00,00,00,00,00,
20007165,0000076C,false,Rx,0,8,70,00,00,00,00,00,00,00,
20017287,0000076C,false,Rx,0,8,71,2C,30,00,2C,38,80,00,
20027287,0000076C,false,Rx,0,8,77,00,00,5F,80,0E,00,00,
20037330,0000076C,false,Rx,0,8,78,00,00,5E,80,0E,00,00,
20047778,0000076C,false,Rx,0,8,79,00,00,00,00,00,00,00,
20057149,0000076C,false,Rx,0,8,7A,01,09,00,00,00,00,00,
20067284,0000076C,false,Rx,0,8,01,10,10,17,20,16,24,00,
20069269,000002C4,false,Rx,0,8,07,00,00,00,00,00,00,00,
20069758,00000204,false,Rx,0,8,01,00,00,00,00,00,00,00,
20070054,00000264,false,Rx,0,6,46,00,00,00,E0,01,00,00,
20070308,00000224,false,Rx,0,8,00,04,00,00,00,00,10,08,
20077277,0000076C,false,Rx,0,8,02,02,03,02,04,00,01,00,
20087288,0000076C,false,Rx,0,8,03,60,60,4A,4A,65,68,00,
20097774,0000076C,false,Rx,0,8,04,0C,17,00,07,00,03,00,
20107129,0000076C,false,Rx,0,8,05,AC,5C,36,38,DC,2E,00,
20117289,0000076C,false,Rx,0,8,8A,22,40,00,64,00,80,00,
20127272,0000076C,false,Rx,0,8,0B,12,00,D0,20,FF,0F,00,
20137316,0000076C,false,Rx,0,8,0C,00,00,00,30,20,40,00,
20147765,0000076C,false,Rx,0,8,0D,04,32,8F,BB,28,00,00,
20157130,0000076C,false,Rx,0,8,0E,E0,DB,39,97,02,00,00,
20167281,0000076C,false,Rx,0,8,14,23,40,00,64,00,80,00,
20169238,000002C4,false,Rx,0,8,08,00,00,00,1C,00,00,00,
20169738,00000204,false,Rx,0,8,01,00,00,00,00,00,00,00,
20169956,00000264,false,Rx,0,6,46,00,00,00,E0,01,00,00,
20170233,00000224,false,Rx,0,8,00,04,00,00,00,00,10,08,
20177274,0000076C,false,Rx,0,8,15,00,00,D0,20,00,00,00,
20187292,0000076C,false,Rx,0,8,16,00,00,00,40,00,00,00,
20197766,0000076C,false,Rx,0,8,17,04,32,8F,BB,28,00,00,
20207115,0000076C,false,Rx,0,8,18,DF,DB,39,97,02,00,00,
20217287,0000076C,false,Rx,0,8,1E,23,40,00,64,00,80,00,
20227274,0000076C,false,Rx,0,8,1F,02,00,D0,20,00,00,00,
20237327,0000076C,false,Rx,0,8,20,00,00,00,40,00,00,00,
20247753,0000076C,false,Rx,0,8,21,04,32,8F,BB,28,00,00,
20257115,0000076C,false,Rx,0,8,22,E0,DB,39,97,02,00,00,
20267286,0000076C,false,Rx,0,8,33,00,00,00,00,00,20,84,
20269221,000002C4,false,Rx,0,8,49,DC,E5,2E,B0,84,25,04,
20269711,00000204,false,Rx,0,8,01,00,00,00,00,00,00,00,
20269925,00000264,false,Rx,0,6,46,00,00,00,E0,01,00,00,
20270211,00000224,false,Rx,0,8,00,04,00,00,00,00,10,08,
20277271,0000076C,false,Rx,0,8,34,00,00,00,00,00,00,00,
20287288,0000076C,false,Rx,0,8,35,2A,00,00,00,00,00,00,
20297768,0000076C,false,Rx,0,8,64,00,00,41,70,4A,00,00,
20307124,0000076C,false,Rx,0,8,66,00,00,00,00,00,00,00,
20317287,0000076C,false,Rx,0,8,67,00,00,00,00,00,00,00,
20327277,0000076C,false,Rx,0,8,68,00,00,00,00,00,00,00,
20337311,0000076C,false,Rx,0,8,69,00,00,00,00,00,9D,FF,
20347764,0000076C,false,Rx,0,8,6A,00,00,00,00,00,00,00,
20357113,0000076C,false,Rx,0,8,6B,CD,06,00,00,00,00,00,
20367283,0000076C,false,Rx,0,8,6C,00,00,00,00,00,1C,00,
20369221,000002C4,false,Rx,0,8,0A,00,00,00,00,08,00,00,
20369720,00000204,false,Rx,0,8,01,00,00,00,00,00,00,00,
20370017,00000264,false,Rx,0,6,47,00,00,00,E0,01,00,00,
20370267,00000224,false,Rx,0,8,00,04,00,00,00,00,10,08,
20377267,0000076C,false,Rx,0,8,6D,00,00,00,00,00,00,00,
20387275,0000076C,false,Rx,0,8,6E,00,00,00,00,00,00,00,
20397774,0000076C,false,Rx,0,8,6F,00,00,00,00,00,00,00,
20407114,0000076C,false,Rx,0,8,70,00,00,00,00,00,00,00,
20417263,0000076C,false,Rx,0,8,71,2C,30,00,2C,38,80,00,
20427262,0000076C,false,Rx,0,8,77,00,00,5F,80,0E,00,00,
20437304,0000076C,false,Rx,0,8,78,00,00,5E,80,0E,00,00,
20447753,0000076C,false,Rx,0,8,79,00,00,00,00,00,00,00,
20457092,0000076C,false,Rx,0,8,7A,01,09,00,00,00,00,00,
20467266,0000076C,false,Rx,0,8,01,10,10,17,20,17,24,00,
20469211,000002C4,false,Rx,0,8,0B,00,00,00,0E,08,00,00,
20469701,00000204,false,Rx,0,8,01,00,00,00,00,00,00,00,
20469915,00000264,false,Rx,0,6,46,00,00,00,E0,01,00,00,
20470190,00000224,false,Rx,0,8,00,04,00,00,00,00,10,08,
20471095,000002A4,false,Rx,0,8,25,DF,79,CF,87,AE,F5,FF,
20471248,00000364,false,Rx,0,2,00,78,00,00,00,00,00,00,
20471959,000003A4,false,Rx,0,8,00,00,00,0C,04,00,00,00,
20477257,0000076C,false,Rx,0,8,02,02,03,02,04,01,01,00,
20487255,0000076C,false,Rx,0,8,03,60,60,4A,4A,66,68,00,
20497751,0000076C,false,Rx,0,8,04,0C,17,00,07,00,03,00,
20507073,0000076C,false,Rx,0,8,05,AC,84,36,37,E4,2E,00,
20517265,0000076C,false,Rx,0,8,8A,22,40,00,64,00,80,00,
20527253,0000076C,false,Rx,0,8,0B,12,00,D0,20,FF,0F,00,
20537305,0000076C,false,Rx,0,8,0C,00,00,00,30,20,40,00,
20547743,0000076C,false,Rx,0,8,0D,04,32,8F,BB,28,00,00,
20557082,0000076C,false,Rx,0,8,0E,E0,DB,39,97,02,00,00,
20567264,0000076C,false,Rx,0,8,94,22,40,00,64,00,80,00,
20569191,000002C4,false,Rx,0,8,0C,40,00,80,FF,07,00,00,
20569690,00000204,false,Rx,0,8,01,00,00,00,00,00,00,00,
20569986,00000264,false,Rx,0,6,44,00,00,00,E0,01,00,00,
20570250,00000224,false,Rx,0,8,00,04,00,00,00,00,10,08,
20577249,0000076C,false,Rx,0,8,15,00,00,D0,20,00,00,00,
20587267,0000076C,false,Rx,0,8,16,00,00,00,40,00,00,00,
20597747,0000076C,false,Rx,0,8,17,04,32,8F,BB,28,00,00,
20607077,0000076C,false,Rx,0,8,18,E0,DB,39,97,02,00,00,
20617260,0000076C,false,Rx,0,8,1E,22,40,00,64,00,80,00,
20627259,0000076C,false,Rx,0,8,1F,02,00,D0,20,00,00,00,
20637301,0000076C,false,Rx,0,8,20,00,00,00,40,00,00,00,
20647729,0000076C,false,Rx,0,8,21,04,32,8F,BB,28,00,00,
20657074,0000076C,false,Rx,0,8,22,DF,DB,39,97,02,00,00,
20667258,0000076C,false,Rx,0,8,33,00,00,00,00,00,20,84,
20669185,000002C4,false,Rx,0,8,AD,40,81,02,00,00,00,00,
20669679,00000204,false,Rx,0,8,01,00,00,00,00,00,00,00,
20669883,00000264,false,Rx,0,6,45,00,00,00,E0,01,00,00,
20670169,00000224,false,Rx,0,8,00,04,00,00,00,00,10,08,
20677254,0000076C,false,Rx,0,8,34,00,00,00,00,00,00,00,
20687264,0000076C,false,Rx,0,8,35,2A,00,00,00,00,00,00,
20697756,0000076C,false,Rx,0,8,64,00,00,41,70,4A,0E,00,
20707071,0000076C,false,Rx,0,8,66,00,00,00,00,00,00,00,
20717256,0000076C,false,Rx,0,8,67,00,00,00,00,00,00,00,
20727256,0000076C,false,Rx,0,8,68,00,00,00,00,00,00,00,
20737285,0000076C,false,Rx,0,8,69,00,00,00,00,00,9D,FF,
20747736,0000076C,false,Rx,0,8,6A,00,00,00,00,00,00,00,
20757055,0000076C,false,Rx,0,8,6B,CD,06,00,00,00,00,00,
20767259,0000076C,false,Rx,0,8,6C,00,00,00,00,00,1C,00,
20769175,000002C4,false,Rx,0,8,12,00,00,5F,A0,0E,00,00,
20769665,00000204,false,Rx,0,8,01,00,00,00,00,00,00,00,
20769961,00000264,false,Rx,0,6,46,00,00,00,E0,01,00,00,
20770226,00000224,false,Rx,0,8,00,04,00,00,00,00,10,08,
20777242,0000076C,false,Rx,0,8,6D,00,00,00,00,00,00,00,
20787253,0000076C,false,Rx,0,8,6E,00,00,00,00,00,00,00,
20797742,0000076C,false,Rx,0,8,6F,00,00,00,00,00,00,00,
20807062,0000076C,false,Rx,0,8,70,00,00,00,00,00,00,00,
20817245,0000076C,false,Rx,0,8,71,2C,30,00,2C,38,80,00,
20827234,0000076C,false,Rx,0,8,77,00,00,5F,80,0E,00,00,
20837285,0000076C,false,Rx,0,8,78,00,00,5E,80,0E,00,00,
20847736,0000076C,false,Rx,0,8,79,00,00,00,00,00,00,00,
20857052,0000076C,false,Rx,0,8,7A,01,09,00,00,00,00,00,
20867241,0000076C,false,Rx,0,8,01,10,10,15,20,17,24,00,
20869181,000002C4,false,Rx,0,8,13,00,00,00,00,00,00,00,
20869672,00000204,false,Rx,0,8,01,00,00,00,00,00,00,00,
20869969,00000264,false,Rx,0,6,47,00,00,00,E0,01,00,00,
