Time Stamp,ID,Extended,Dir,Bus,LEN,D1,D2,D3,D4,D5,D6,D7,D8
125381819,0000076A,false,Rx,0,8,00,00,00,00,00,00,00,00,
125384449,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
125384689,0000012A,false,Rx,0,8,03,00,D0,07,D0,07,D0,07,
125385481,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
125385685,0000020A,false,Rx,0,6,C9,11,09,12,42,00,00,00,
125385930,0000014A,false,Rx,0,8,00,00,FF,7F,FF,7F,FF,7F,
125386094,0000022A,false,Rx,0,4,00,00,08,00,00,00,00,00,
125386348,00000152,false,Rx,0,8,02,00,00,00,00,00,00,00,
125386579,00000172,false,Rx,0,8,02,00,D0,6A,D0,6A,00,00,
125388464,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
125389456,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
125390451,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
125390693,0000012A,false,Rx,0,8,05,00,D0,07,D0,07,D0,07,
125394457,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
125395477,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
125395681,0000020A,false,Rx,0,6,C9,11,09,12,42,00,00,00,
125398455,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
125398685,0000012A,false,Rx,0,8,08,00,D0,07,D0,07,D0,07,
125399457,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
125402454,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
125403455,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
125404449,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
125404691,0000012A,false,Rx,0,8,0A,00,D0,07,D0,07,D0,07,
125412451,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
125412683,0000012A,false,Rx,0,8,0D,00,D0,07,D0,07,D0,07,
125413454,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
125418459,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
125418689,0000012A,false,Rx,0,8,0F,00,D0,07,D0,07,D0,07,
125421452,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
125422456,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
125425480,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
125425679,0000020A,false,Rx,0,6,C9,11,09,12,42,00,00,00,
125425854,0000022A,false,Rx,0,4,00,00,08,00,00,00,00,00,
125430455,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
125431445,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
125432449,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
125434444,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
125434684,0000012A,false,Rx,0,8,15,00,D0,07,D0,07,D0,07,
125435476,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
125435681,0000020A,false,Rx,0,6,C9,11,09,12,42,00,00,00,
125435924,0000014A,false,Rx,0,8,03,00,00,00,00,00,00,00,
125436099,0000022A,false,Rx,0,4,00,00,08,00,00,00,00,00,
125436342,00000152,false,Rx,0,8,01,00,00,00,00,00,00,00,
125436573,00000172,false,Rx,0,8,01,00,D0,6A,D0,6A,D0,6A,
125436818,00000232,false,Rx,0,8,5B,00,00,00,00,00,00,00,
125437063,00000401,false,Rx,0,8,10,00,2F,00,2F,00,2F,00,
125439444,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
125440449,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
125440681,0000012A,false,Rx,0,8,17,00,D0,07,D0,07,D0,07,
125441453,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
125444450,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
125445480,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
125445674,0000020A,false,Rx,0,6,C9,11,09,12,42,00,00,00,
125445908,0000012A,false,Rx,0,8,19,00,D0,07,D0,07,D0,07,
125446083,0000022A,false,Rx,0,4,00,00,08,00,00,00,00,00,
125446326,00000152,false,Rx,0,8,02,00,00,00,00,00,00,00,
125449446,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
125450447,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
125453452,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
125454452,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
125454686,0000012A,false,Rx,0,8,1C,00,D0,07,D0,07,D0,07,
125455478,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
125458453,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
125459443,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
125459678,0000012A,false,Rx,0,8,1E,00,D0,07,D0,07,D0,07,
125462452,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
125462693,0000012A,false,Rx,0,8,1F,00,D0,07,D0,07,D0,07,
125463445,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
125464448,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
125468463,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
125468714,0000012A,false,Rx,0,8,21,00,00,00,00,00,00,00,
125469444,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
125472451,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
125473442,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
125473696,0000012A,false,Rx,0,8,23,00,00,00,00,00,00,00,
125475853,0000022A,false,Rx,0,4,00,00,08,00,00,00,00,00,
125478451,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
125482451,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
125482692,0000012A,false,Rx,0,8,02,00,D0,07,D0,07,D0,07,
125490443,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
125490683,0000012A,false,Rx,0,8,05,00,D0,07,D0,07,D0,07,
125491444,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
125492448,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
125494445,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
125495476,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
125495671,0000020A,false,Rx,0,6,C9,11,09,12,42,00,00,00,
125495905,0000012A,false,Rx,0,8,07,00,D0,07,D0,07,D0,07,
125496079,0000022A,false,Rx,0,4,00,00,08,00,00,00,00,00,
125496323,00000152,false,Rx,0,8,01,00,00,00,00,00,00,00,
125496562,00000172,false,Rx,0,8,01,00,D0,6A,D0,6A,D0,6A,
125496806,00000232,false,Rx,0,8,5B,00,00,00,00,00,00,00,
125497052,00000401,false,Rx,0,8,16,00,2F,00,2F,00,2F,00,
125499444,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
125500448,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
125501450,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
125501684,0000012A,false,Rx,0,8,09,00,D0,07,D0,07,D0,07,
125504449,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
125504689,0000012A,false,Rx,0,8,0A,00,D0,07,D0,07,D0,07,
125505471,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
125505676,0000020A,false,Rx,0,6,C9,11,09,12,42,00,00,00,
125505920,0000014A,false,Rx,0,8,01,00,FF,7F,FF,7F,FF,7F,
125506084,0000022A,false,Rx,0,4,00,00,08,00,00,00,00,00,
125506339,00000152,false,Rx,0,8,02,00,00,00,00,00,00,00,
125510459,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
125513451,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
125514450,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
125515474,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
125518447,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
125518689,0000012A,false,Rx,0,8,0F,00,D0,07,D0,07,D0,07,
125519450,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
125522446,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
125523447,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
125523681,0000012A,false,Rx,0,8,11,00,D0,07,D0,07,D0,07,
125524442,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
125528446,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
125532447,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
125532687,0000012A,false,Rx,0,8,14,00,D0,07,D0,07,D0,07,
125533449,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
125538443,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
125540445,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
125540676,0000012A,false,Rx,0,8,17,00,D0,07,D0,07,D0,07,
125541447,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
125542442,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
125545476,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
125549447,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
125550447,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
125551440,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
125551684,0000012A,false,Rx,0,8,1B,00,D0,07,D0,07,D0,07,
125555468,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
125555669,0000020A,false,Rx,0,6,C9,11,09,12,42,00,00,00,
125555913,0000014A,false,Rx,0,8,04,00,00,00,00,00,00,00,
125556087,0000022A,false,Rx,0,4,00,00,08,00,00,00,00,00,
125556332,00000152,false,Rx,0,8,01,00,00,00,00,00,00,00,
125556566,00000172,false,Rx,0,8,01,00,D0,6A,D0,6A,D0,6A,
125556820,00000232,false,Rx,0,8,5B,00,00,00,00,00,00,00,
125557057,00000401,false,Rx,0,8,1C,00,37,00,37,00,37,00,
125559445,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
125559675,0000012A,false,Rx,0,8,1E,00,D0,07,D0,07,D0,07,
125560447,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
125561440,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
125563447,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
125564437,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
125565472,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
125565674,0000020A,false,Rx,0,6,C9,11,09,12,42,00,00,00,
125565918,0000012A,false,Rx,0,8,20,00,00,00,00,00,00,00,
125566163,0000014A,false,Rx,0,8,05,00,00,00,00,00,00,00,
125568463,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
125568708,0000012A,false,Rx,0,8,21,00,00,00,00,00,00,00,
125569440,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
125570444,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
125570688,0000012A,false,Rx,0,8,22,00,00,00,00,00,00,00,
125573442,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
125573683,0000012A,false,Rx,0,8,23,00,00,00,00,00,00,00,
125574444,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
125578439,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
125579440,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
125579684,0000012A,false,Rx,0,8,01,00,D0,07,D0,07,D0,07,
125583447,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
125584437,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
125588450,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
125591443,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
125592443,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
125593437,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
125593680,0000012A,false,Rx,0,8,06,00,D0,07,D0,07,D0,07,
125598442,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
125600445,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
125601446,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
125601681,0000012A,false,Rx,0,8,09,00,D0,07,D0,07,D0,07,
125602443,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
125605468,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
125605668,0000020A,false,Rx,0,6,C9,11,09,12,42,00,00,00,
125605912,0000014A,false,Rx,0,8,01,00,FF,7F,FF,7F,FF,7F,
125606086,0000022A,false,Rx,0,4,00,00,08,00,00,00,00,00,
125606331,00000152,false,Rx,0,8,00,00,00,00,00,00,00,00,
125606565,00000172,false,Rx,0,8,00,01,D0,6A,D0,6A,D0,6A,
125606809,00000232,false,Rx,0,8,5B,00,00,00,00,00,00,00,
125607056,00000401,false,Rx,0,8,21,2A,00,00,00,00,00,00,
125607300,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
125607545,00000112,false,Rx,0,8,00,00,00,00,00,00,59,07,
125610459,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
125611442,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
125614445,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
125615467,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
125615671,0000020A,false,Rx,0,6,C9,11,09,12,42,00,00,00,
125615905,0000012A,false,Rx,0,8,0E,00,D0,07,D0,07,D0,07,
125616150,0000014A,false,Rx,0,8,02,00,FF,7F,FF,7F,FF,7F,
125616395,00000152,false,Rx,0,8,01,00,00,00,00,00,00,00,
125616634,00000172,false,Rx,0,8,01,00,D0,6A,D0,6A,D0,6A,
125616807,0000022A,false,Rx,0,4,00,00,08,00,00,00,00,00,
125619439,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
125620443,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
125620685,0000012A,false,Rx,0,8,10,00,D0,07,D0,07,D0,07,
125621437,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
125624444,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
125625465,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
125625669,0000020A,false,Rx,0,6,C9,11,09,12,42,00,00,00,
125625842,0000022A,false,Rx,0,4,00,00,08,00,00,00,00,00,
125626088,00000232,false,Rx,0,8,5B,00,00,00,00,00,00,00,
125628439,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
125629440,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
125629674,0000012A,false,Rx,0,8,13,00,D0,07,D0,07,D0,07,
125630436,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
125633441,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
125634441,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
125634676,0000012A,false,Rx,0,8,15,00,D0,07,D0,07,D0,07,
125638449,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
125639439,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
125642434,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
125643433,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
125643677,0000012A,false,Rx,0,8,18,00,D0,07,D0,07,D0,07,
125644439,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
125648435,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
125648675,0000012A,false,Rx,0,8,1A,00,D0,07,D0,07,D0,07,
125651436,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
125651672,0000012A,false,Rx,0,8,1B,00,D0,07,D0,07,D0,07,
125652443,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
125653437,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
125655915,0000014A,false,Rx,0,8,04,00,00,00,00,00,00,00,
125656079,0000022A,false,Rx,0,4,00,00,08,00,00,00,00,00,
125661433,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
125662434,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
125662678,0000012A,false,Rx,0,8,1F,00,D0,07,D0,07,D0,07,
125665462,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
125665662,0000020A,false,Rx,0,6,C9,11,09,12,42,00,00,00,
125665916,0000012A,false,Rx,0,8,20,00,00,00,00,00,00,00,
125666163,0000014A,false,Rx,0,8,05,00,00,00,00,00,00,00,
125666407,00000152,false,Rx,0,8,00,00,00,00,00,00,00,00,
125666641,00000172,false,Rx,0,8,00,01,D0,6A,D0,6A,D0,6A,
125666815,0000022A,false,Rx,0,4,00,00,08,00,00,00,00,00,
125667060,00000232,false,Rx,0,8,5B,00,00,00,00,00,00,00,
125667305,00000401,false,Rx,0,8,03,05,2C,00,2C,00,2C,00,
125667539,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
125669435,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
125670437,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
125670681,0000012A,false,Rx,0,8,22,00,00,00,00,00,00,00,
125671442,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
125674438,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
125675470,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
125675674,0000020A,false,Rx,0,6,C9,11,09,12,42,00,00,00,
125675837,0000022A,false,Rx,0,4,00,00,08,00,00,00,00,00,
125676092,00000232,false,Rx,0,8,5B,00,00,00,00,00,00,00,
125676337,00000152,false,Rx,0,8,01,00,00,00,00,00,00,00,
125676575,00000172,false,Rx,0,8,01,00,D0,6A,D0,6A,D0,6A,
125679438,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
125679672,0000012A,false,Rx,0,8,01,00,D0,07,D0,07,D0,07,
125680434,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
125680841,0000076A,false,Rx,0,8,00,00,00,00,00,00,00,00,
125680954,0000024A,false,Rx,0,1,07,00,00,00,00,00,00,00,
125681108,0000026A,false,Rx,0,3,00,00,00,00,00,00,00,00,
125681311,00000682,false,Rx,0,6,00,4C,45,01,04,06,00,00,
125683439,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
125684433,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
125684677,0000012A,false,Rx,0,8,03,00,D0,07,D0,07,D0,07,
125685468,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
125685662,0000020A,false,Rx,0,6,C9,11,09,12,42,00,00,00,
125685906,0000014A,false,Rx,0,8,00,00,FF,7F,FF,7F,FF,7F,
125688452,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
125689432,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
125690436,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
125692441,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
125693441,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
125693675,0000012A,false,Rx,0,8,06,00,D0,07,D0,07,D0,07,
125694436,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
125698431,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
125698672,0000012A,false,Rx,0,8,08,00,D0,07,D0,07,D0,07,
125699433,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
125701438,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
125702442,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
125703434,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
125704438,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
125711439,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
125712438,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
125712672,0000012A,false,Rx,0,8,0D,00,D0,07,D0,07,D0,07,
125713434,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
125715471,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
125715661,0000020A,false,Rx,0,6,C9,11,09,12,42,00,00,00,
125720433,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
125720674,0000012A,false,Rx,0,8,10,00,D0,07,D0,07,D0,07,
125721437,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
125722430,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
125724436,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
125725467,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
125725661,0000020A,false,Rx,0,6,C9,11,09,12,42,00,00,00,
125725834,0000022A,false,Rx,0,4,00,00,08,00,00,00,00,00,
125726080,00000232,false,Rx,0,8,5B,00,00,00,00,00,00,00,
125726324,00000152,false,Rx,0,8,00,00,00,00,00,00,00,00,
125726562,00000172,false,Rx,0,8,00,01,D0,6A,D0,6A,D0,6A,
125726798,0000012A,false,Rx,0,8,12,00,D0,07,D0,07,D0,07,
125727043,00000401,false,Rx,0,8,09,00,30,00,30,00,30,00,
125727287,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
125730429,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
125731430,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
125735464,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
125735663,0000020A,false,Rx,0,6,C9,11,09,12,42,00,00,00,
125735907,0000014A,false,Rx,0,8,03,00,00,00,00,00,00,00,
125736073,0000022A,false,Rx,0,4,00,00,08,00,00,00,00,00,
125736326,00000152,false,Rx,0,8,01,00,00,00,00,00,00,00,
125736561,00000172,false,Rx,0,8,01,00,D0,6A,D0,6A,D0,6A,
125736806,00000232,false,Rx,0,8,5B,00,00,00,00,00,00,00,
125739437,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
125740437,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
125740672,0000012A,false,Rx,0,8,17,00,D0,07,D0,07,D0,07,
125743435,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
125744437,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
125745460,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
125745662,0000020A,false,Rx,0,6,C9,11,09,12,42,00,00,00,
125745896,0000012A,false,Rx,0,8,19,00,D0,07,D0,07,D0,07,
125748428,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
125748662,0000012A,false,Rx,0,8,1A,00,D0,07,D0,07,D0,07,
125749434,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
125750428,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
125754431,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
125754671,0000012A,false,Rx,0,8,1C,00,D0,07,D0,07,D0,07,
125758446,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
125759435,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
125759669,0000012A,false,Rx,0,8,1E,00,D0,07,D0,07,D0,07,
125761432,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
125762435,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
125762668,0000012A,false,Rx,0,8,1F,00,D0,07,D0,07,D0,07,
125763429,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
125768454,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
125768695,0000012A,false,Rx,0,8,21,00,00,00,00,00,00,00,
125772429,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
125773429,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
125780429,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
125780832,0000074A,false,Rx,0,8,06,00,00,00,00,00,00,00,
125780945,0000024A,false,Rx,0,1,07,00,00,00,00,00,00,00,
125781098,0000026A,false,Rx,0,3,00,00,00,00,00,00,00,00,
125781312,00000682,false,Rx,0,6,00,4C,45,01,04,06,00,00,
125781546,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
125781790,0000076A,false,Rx,0,8,01,D0,07,00,D0,07,00,00,
125782025,0000078A,false,Rx,0,8,DA,01,7E,1D,40,00,44,05,
125782442,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
125782676,0000012A,false,Rx,0,8,02,00,D0,07,D0,07,D0,07,
125785458,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
125785662,0000020A,false,Rx,0,6,C9,11,09,12,42,00,00,00,
125789435,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
125790436,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
125790671,0000012A,false,Rx,0,8,05,00,D0,07,D0,07,D0,07,
125791433,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
125794428,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
125795458,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
125795662,0000020A,false,Rx,0,6,C9,11,09,12,42,00,00,00,
125795896,0000012A,false,Rx,0,8,07,00,D0,07,D0,07,D0,07,
125796061,0000022A,false,Rx,0,4,00,00,08,00,00,00,00,00,
125796314,00000152,false,Rx,0,8,01,00,00,00,00,00,00,00,
125796542,00000172,false,Rx,0,8,01,00,D0,6A,D0,6A,D0,6A,
125799426,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
125800431,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
125803434,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
125804435,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
125804669,0000012A,false,Rx,0,8,0A,00,D0,07,D0,07,D0,07,
125805461,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
125805654,0000020A,false,Rx,0,6,C9,11,09,12,42,00,00,00,
125810131,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
125813428,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
125814429,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
125818442,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
125818672,0000012A,false,Rx,0,8,0F,00,D0,07,D0,07,D0,07,
125819434,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
125822431,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
125823431,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
125823666,0000012A,false,Rx,0,8,11,00,D0,07,D0,07,D0,07,
