Time Stamp,ID,Extended,Dir,Bus,LEN,D1,D2,D3,D4,D5,D6,D7,D8
115658829,0000020A,false,Rx,0,6,C9,11,09,12,42,00,00,00,
115726698,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
115736132,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
115808182,0000020A,false,Rx,0,6,C9,11,09,12,42,00,00,00,
115808443,0000012A,false,Rx,0,8,11,00,D0,07,D0,07,D0,07,
115825695,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
115876266,0000012A,false,Rx,0,8,06,00,D0,07,D0,07,D0,07,
115897729,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
115897970,0000012A,false,Rx,0,8,0E,00,D0,07,D0,07,D0,07,
115925690,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
115939417,0000020A,false,Rx,0,6,C9,11,09,12,42,00,00,00,
115943713,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
115997720,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
115997920,0000020A,false,Rx,0,6,C9,11,09,12,42,00,00,00,
116037721,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
116037921,0000020A,false,Rx,0,6,C9,11,09,12,42,00,00,00,
116079631,0000012A,false,Rx,0,8,07,00,D0,07,D0,07,D0,07,
116093379,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
116105697,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
116119679,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
116137707,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
116147244,0000012A,false,Rx,0,8,1F,00,D0,07,D0,07,D0,07,
116154996,0000012A,false,Rx,0,8,21,00,00,00,00,00,00,00,
116159464,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
116177705,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
116205674,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
116219524,0000020A,false,Rx,0,6,C9,11,09,12,42,00,00,00,
116268931,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
116277654,0000012A,false,Rx,0,8,06,00,D0,07,D0,07,D0,07,
116287191,0000012A,false,Rx,0,8,0A,00,D0,07,D0,07,D0,07,
116287451,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
116290640,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
116303677,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
116321279,00000172,false,Rx,0,8,00,01,D0,6A,D0,6A,D0,6A,
116336668,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
116355085,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
116376672,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
116390664,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
116399334,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
116403662,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
116436659,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
116476658,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
116490658,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
116531401,00000172,false,Rx,0,8,00,01,D0,6A,D0,6A,D0,6A,
116536644,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
116549036,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
116576657,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
116590658,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
116599329,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
116627064,0000012A,false,Rx,0,8,18,00,D0,07,D0,07,D0,07,
116676655,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
116690655,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
116708767,0000020A,false,Rx,0,6,C9,11,09,12,42,00,00,00,
116709027,0000012A,false,Rx,0,8,12,00,D0,07,D0,07,D0,07,
116730651,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
116765962,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
116776650,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
116790478,0000012A,false,Rx,0,8,0B,00,D0,07,D0,07,D0,07,
116794723,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
116794975,0000012A,false,Rx,0,8,0D,00,D0,07,D0,07,D0,07,
116799137,0000020A,false,Rx,0,6,C9,11,09,12,42,00,00,00,
116816643,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
116830645,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
116858257,0000020A,false,Rx,0,6,C9,11,09,12,42,00,00,00,
116866703,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
116866953,0000012A,false,Rx,0,8,03,00,D0,07,D0,07,D0,07,
116916634,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
116930634,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
116939905,0000012A,false,Rx,0,8,1D,00,D0,07,D0,07,D0,07,
116944426,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
116948640,0000020A,false,Rx,0,6,C9,11,09,12,42,00,00,00,
116970634,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
116979895,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
116982672,000002B2,false,Rx,0,3,00,00,00,00,00,00,00,00,
117007661,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
117016627,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
117047652,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
117047852,0000020A,false,Rx,0,6,C9,11,09,12,42,00,00,00,
117056632,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
117066208,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
117112123,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
117147655,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
117174624,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
117184282,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
117192015,00000172,false,Rx,0,8,00,01,D0,6A,D0,6A,D0,6A,
117196402,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
117238246,0000020A,false,Rx,0,6,C9,11,09,12,42,00,00,00,
117243195,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
117255636,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
117287662,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
117287862,0000020A,false,Rx,0,6,C9,11,09,12,42,00,00,00,
117305897,0000012A,false,Rx,0,8,11,00,D0,07,D0,07,D0,07,
117306150,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
117310382,0000012A,false,Rx,0,8,12,00,D0,07,D0,07,D0,07,
117318216,0000012A,false,Rx,0,8,14,00,D0,07,D0,07,D0,07,
117323348,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
117327664,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
117327864,0000020A,false,Rx,0,6,C9,11,09,12,42,00,00,00,
117355607,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
117373983,0000012A,false,Rx,0,8,05,00,D0,07,D0,07,D0,07,
117378127,0000020A,false,Rx,0,6,C9,11,09,12,42,00,00,00,
117395450,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
117395711,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
117427632,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
117427832,0000020A,false,Rx,0,6,C9,11,09,12,42,00,00,00,
117455604,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
117478109,0000020A,false,Rx,0,6,C9,11,09,12,42,00,00,00,
117483249,000003B2,false,Rx,0,8,2B,00,10,27,00,00,00,00,
117487464,0000012A,false,Rx,0,8,0A,00,D0,07,D0,07,D0,07,
117487725,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
117527628,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
117527828,0000020A,false,Rx,0,6,C9,11,09,12,42,00,00,00,
117555601,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
117559602,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
117587641,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
117587842,0000020A,false,Rx,0,6,C9,11,09,12,42,00,00,00,
117596265,0000012A,false,Rx,0,8,0D,00,D0,07,D0,07,D0,07,
117597094,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
117609323,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
117609574,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
117627622,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
117655593,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
117659887,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
117664858,0000012A,false,Rx,0,8,02,00,D0,07,D0,07,D0,07,
117669164,0000014A,false,Rx,0,8,00,00,FF,7F,FF,7F,FF,7F,
117669345,0000022A,false,Rx,0,4,00,00,08,00,00,00,00,00,
117677043,0000012A,false,Rx,0,8,05,00,D0,07,D0,07,D0,07,
117677284,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
117695595,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
117727621,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
117745875,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
117785731,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
117795592,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
117827618,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
117837003,0000012A,false,Rx,0,8,1C,00,D0,07,D0,07,D0,07,
117927560,0000012A,false,Rx,0,8,18,00,D0,07,D0,07,D0,07,
117940430,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
118027425,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
118049246,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
118099572,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
118118793,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
118137129,0000012A,false,Rx,0,8,1C,00,D0,07,D0,07,D0,07,
118149091,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
118149342,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
118158591,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
118158831,0000012A,false,Rx,0,8,00,00,D0,07,D0,07,D0,07,
118185576,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
118209151,0000012A,false,Rx,0,8,12,00,D0,07,D0,07,D0,07,
118231064,00000152,false,Rx,0,8,02,00,00,00,00,00,00,00,
118249103,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
118299561,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
118309048,0000020A,false,Rx,0,6,C9,11,09,12,42,00,00,00,
118309298,0000012A,false,Rx,0,8,12,00,D0,07,D0,07,D0,07,
118313275,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
118318661,0000020A,false,Rx,0,6,C9,11,09,12,42,00,00,00,
118326494,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
118349100,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
118358575,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
118358815,0000012A,false,Rx,0,8,00,00,D0,07,D0,07,D0,07,
118390678,0000012A,false,Rx,0,8,0B,00,D0,07,D0,07,D0,07,
118390928,00000232,false,Rx,0,8,5B,00,00,00,00,00,00,00,
118395081,0000012A,false,Rx,0,8,0D,00,D0,07,D0,07,D0,07,
118426556,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
118458571,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
118458812,0000012A,false,Rx,0,8,00,00,D0,07,D0,07,D0,07,
118476961,0000012A,false,Rx,0,8,06,00,D0,07,D0,07,D0,07,
118486497,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
118526545,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
118562944,0000074A,false,Rx,0,8,05,00,00,00,00,00,00,00,
118563064,0000024A,false,Rx,0,1,07,00,00,00,00,00,00,00,
118566866,0000012A,false,Rx,0,8,03,00,D0,07,D0,07,D0,07,
118567110,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
118576957,0000012A,false,Rx,0,8,06,00,D0,07,D0,07,D0,07,
118626549,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
118644546,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
118644787,0000012A,false,Rx,0,8,1F,00,D0,07,D0,07,D0,07,
118658542,0000020A,false,Rx,0,6,C9,11,09,12,42,00,00,00,
118658792,0000012A,false,Rx,0,8,00,00,D0,07,D0,07,D0,07,
118662963,0000024A,false,Rx,0,1,07,00,00,00,00,00,00,00,
118672559,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
118726534,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
118748967,0000012A,false,Rx,0,8,20,00,00,00,00,00,00,00,
118754221,0000012A,false,Rx,0,8,22,00,00,00,00,00,00,00,
118780233,00000792,false,Rx,0,3,00,00,00,00,00,00,00,00,
118780461,00000272,false,Rx,0,7,00,00,00,00,00,00,00,00,
118784643,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
118802224,00000232,false,Rx,0,8,5B,00,00,00,00,00,00,00,
118826530,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
118880527,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
118926517,0000012A,false,Rx,0,8,18,00,D0,07,D0,07,D0,07,
118970524,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
119010839,00000152,false,Rx,0,8,02,00,00,00,00,00,00,00,
119026526,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
119030648,00000232,false,Rx,0,8,5B,00,00,00,00,00,00,00,
119057556,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
119070517,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
119126225,0000012A,false,Rx,0,8,18,00,D0,07,D0,07,D0,07,
119126486,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
119157551,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
119198348,0000012A,false,Rx,0,8,0E,00,D0,07,D0,07,D0,07,
119203621,0000012A,false,Rx,0,8,10,00,D0,07,D0,07,D0,07,
119207897,0000020A,false,Rx,0,6,C9,11,09,12,42,00,00,00,
119208087,0000022A,false,Rx,0,4,00,00,08,00,00,00,00,00,
119224491,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
119243619,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
119257539,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
119270531,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
119298378,0000020A,false,Rx,0,6,C9,11,09,12,42,00,00,00,
119315947,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
119357545,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
119375931,0000012A,false,Rx,0,8,06,00,D0,07,D0,07,D0,07,
119392991,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
119397531,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
119457531,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
119479159,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
119497523,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
119529814,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
119534131,0000012A,false,Rx,0,8,1B,00,D0,07,D0,07,D0,07,
119597526,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
119597717,0000020A,false,Rx,0,6,C9,11,09,12,42,00,00,00,
119606190,0000012A,false,Rx,0,8,11,00,D0,07,D0,07,D0,07,
119637521,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
119637712,0000020A,false,Rx,0,6,C9,11,09,12,42,00,00,00,
119705487,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
119737512,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
119805483,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
119814754,0000012A,false,Rx,0,8,14,00,D0,07,D0,07,D0,07,
119819214,0000020A,false,Rx,0,6,C9,11,09,12,42,00,00,00,
119823622,0000012A,false,Rx,0,8,17,00,D0,07,D0,07,D0,07,
119845475,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
119877501,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
119905471,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
119927853,0000020A,false,Rx,0,6,C9,11,09,12,42,00,00,00,
119928661,0000012A,false,Rx,0,8,19,00,D0,07,D0,07,D0,07,
119931291,00000172,false,Rx,0,8,01,00,D0,6A,D0,6A,D0,6A,
119945269,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
119949495,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
119977494,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
120005473,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
120009626,0000012A,false,Rx,0,8,12,00,D0,07,D0,07,D0,07,
120014655,0000012A,false,Rx,0,8,14,00,D0,07,D0,07,D0,07,
120036467,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
120049488,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
120077487,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
120086881,0000012A,false,Rx,0,8,0A,00,D0,07,D0,07,D0,07,
120087142,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
120091386,00000232,false,Rx,0,8,5B,00,00,00,00,00,00,00,
120099251,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
120136466,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
120149458,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
120177488,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
120195587,0000012A,false,Rx,0,8,0D,00,D0,07,D0,07,D0,07,
120236454,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
120249477,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
120263458,0000024A,false,Rx,0,1,07,00,00,00,00,00,00,00,
120268649,0000020A,false,Rx,0,6,C9,11,09,12,42,00,00,00,
120273159,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
120285234,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
120289458,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
120299128,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
120336452,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
120363372,0000024A,false,Rx,0,1,07,00,00,00,00,00,00,00,
120368725,0000020A,false,Rx,0,6,C9,11,09,12,42,00,00,00,
120373112,0000012A,false,Rx,0,8,05,00,D0,07,D0,07,D0,07,
120377399,0000012A,false,Rx,0,8,06,00,D0,07,D0,07,D0,07,
120399178,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
120436445,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
120450354,0000012A,false,Rx,0,8,20,00,00,00,00,00,00,00,
120476448,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
120490449,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
120536444,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
120576443,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
120590443,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
120598971,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
120636430,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
120645100,0000012A,false,Rx,0,8,1F,00,D0,07,D0,07,D0,07,
120676432,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
120690432,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
120698898,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
120721831,00000172,false,Rx,0,8,02,00,D0,6A,D0,6A,00,00,
120731185,00000152,false,Rx,0,8,00,00,00,00,00,00,00,00,
120731760,00000172,false,Rx,0,8,00,01,D0,6A,D0,6A,D0,6A,
120736434,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
120776424,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
120790425,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
120798951,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
120799699,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
120836272,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
120836523,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
120862736,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
120876422,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
120890423,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
120926700,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
120936420,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
120944223,0000012A,false,Rx,0,8,1D,00,D0,07,D0,07,D0,07,
120944463,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
120976415,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
120990416,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
121022412,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
121022652,0000012A,false,Rx,0,8,17,00,D0,07,D0,07,D0,07,
121036417,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
121036667,0000012A,false,Rx,0,8,1C,00,D0,07,D0,07,D0,07,
121076408,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
121090408,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
121104410,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
121108452,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
121108692,0000012A,false,Rx,0,8,12,00,D0,07,D0,07,D0,07,
121136546,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
121145846,0000012A,false,Rx,0,8,1F,00,D0,07,D0,07,D0,07,
121176406,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
121190407,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
121204399,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
121222407,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
121222637,0000012A,false,Rx,0,8,17,00,D0,07,D0,07,D0,07,
121236402,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
121236643,0000012A,false,Rx,0,8,1C,00,D0,07,D0,07,D0,07,
121244975,0000012A,false,Rx,0,8,1F,00,D0,07,D0,07,D0,07,
121250321,0000022A,false,Rx,0,4,00,00,08,00,00,00,00,00,
121250582,00000232,false,Rx,0,8,5B,00,00,00,00,00,00,00,
121276397,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
121290401,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
121304403,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
121322401,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
121322632,0000012A,false,Rx,0,8,17,00,D0,07,D0,07,D0,07,
121336397,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
121350397,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
121364163,0000026A,false,Rx,0,3,00,00,00,00,00,00,00,00,
121364391,00000682,false,Rx,0,6,00,44,45,01,04,06,00,00,
121368675,0000020A,false,Rx,0,6,C9,11,09,12,42,00,00,00,
121390394,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
121404394,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
121436390,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
121450381,0000022A,false,Rx,0,4,00,00,08,00,00,00,00,00,
121476401,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
121490391,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
121504392,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
121536379,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
121566334,0000078A,false,Rx,0,8,DA,01,1A,1D,00,00,22,13,
121566564,0000012A,false,Rx,0,8,03,00,D0,07,D0,07,D0,07,
121566810,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
121576388,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
121590380,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
121604382,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
121636389,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
121676376,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
121690377,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
121695377,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
121704374,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
121736368,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
121753684,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
121776372,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
121790374,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
121795375,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
121804371,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
121836356,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
121876366,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
121890366,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
121895365,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
121904361,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
121922369,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
