Time Stamp,ID,Extended,Dir,Bus,LEN,D1,D2,D3,D4,D5,D6,D7,D8
4345083927,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4345084597,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4345085595,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4345085833,0000012A,false,Rx,0,8,13,00,D0,07,D0,07,D0,07,
4345086598,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4345087597,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4345088593,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4345088831,0000012A,false,Rx,0,8,14,00,D0,07,D0,07,D0,07,
4345089593,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4345090593,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4345090830,0000012A,false,Rx,0,8,15,00,D0,07,D0,07,D0,07,
4345091624,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4345091820,0000020A,false,Rx,0,6,C9,11,09,12,42,00,00,00,
4345092070,0000014A,false,Rx,0,8,03,00,00,00,00,00,00,00,
4345092309,00000152,false,Rx,0,8,01,00,00,00,00,00,00,00,
4345092547,00000172,false,Rx,0,8,01,00,D0,6A,D0,6A,D0,6A,
4345092723,0000022A,false,Rx,0,4,00,00,08,00,00,00,00,00,
4345092960,00000232,false,Rx,0,8,5B,00,00,00,00,00,00,00,
4345093208,00000401,false,Rx,0,8,07,00,1F,00,1F,00,1F,00,
4345093447,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4345093685,00000712,false,Rx,0,8,01,00,C4,09,C4,09,C4,09,
4345093923,0000012A,false,Rx,0,8,16,00,D0,07,D0,07,D0,07,
4345094162,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4345094597,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4345095595,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4345096594,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4345096832,0000012A,false,Rx,0,8,17,00,D0,07,D0,07,D0,07,
4345097595,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4345098593,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4345099591,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4345099830,0000012A,false,Rx,0,8,18,00,D0,07,D0,07,D0,07,
4345100592,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4345101622,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4345101818,0000020A,false,Rx,0,6,C9,11,09,12,42,00,00,00,
4345102055,0000012A,false,Rx,0,8,19,00,D0,07,D0,07,D0,07,
4345102297,00000152,false,Rx,0,8,02,00,00,00,00,00,00,00,
4345102534,00000172,false,Rx,0,8,02,00,D0,6A,D0,6A,00,00,
4345102710,0000022A,false,Rx,0,4,00,00,08,00,00,00,00,00,
4345102958,00000232,false,Rx,0,8,5B,00,00,00,00,00,00,00,
4345103195,00000401,false,Rx,0,8,08,00,1F,00,1F,00,1F,00,
4345103445,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4345103673,00000712,false,Rx,0,8,02,00,C4,09,C4,09,C4,09,
4345103910,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4345104591,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4345104828,0000012A,false,Rx,0,8,1A,00,D0,07,D0,07,D0,07,
4345105591,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4345106589,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4345107588,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4345107836,0000012A,false,Rx,0,8,1B,00,D0,07,D0,07,D0,07,
4345108588,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4345109587,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4345110595,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4345110832,0000012A,false,Rx,0,8,1C,00,D0,07,D0,07,D0,07,
4345111625,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4345111822,0000020A,false,Rx,0,6,C9,11,09,12,42,00,00,00,
4345112070,0000014A,false,Rx,0,8,04,00,00,00,00,00,00,00,
4345112313,00000152,false,Rx,0,8,00,00,00,00,00,00,00,00,
4345112550,00000172,false,Rx,0,8,00,01,D0,6A,D0,6A,D0,6A,
4345112726,0000022A,false,Rx,0,4,00,00,08,00,00,00,00,00,
4345112964,00000232,false,Rx,0,8,5B,00,00,00,00,00,00,00,
4345113212,00000401,false,Rx,0,8,09,00,1F,00,1F,00,1F,00,
4345113460,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4345113689,00000712,false,Rx,0,8,03,00,C4,09,C4,09,C4,09,
4345113926,0000012A,false,Rx,0,8,1D,00,D0,07,D0,07,D0,07,
4345114163,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4345114600,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4345115588,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4345115825,0000012A,false,Rx,0,8,1E,00,D0,07,D0,07,D0,07,
4345116588,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4345117587,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4345118594,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4345118831,0000012A,false,Rx,0,8,1F,00,D0,07,D0,07,D0,07,
4345119594,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4345120593,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4345121622,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4345121819,0000020A,false,Rx,0,6,C9,11,09,12,42,00,00,00,
4345122067,0000012A,false,Rx,0,8,20,00,00,00,00,00,00,00,
4345122328,0000014A,false,Rx,0,8,05,00,00,00,00,00,00,00,
4345122566,00000152,false,Rx,0,8,01,00,00,00,00,00,00,00,
4345122793,00000172,false,Rx,0,8,01,00,D0,6A,D0,6A,D0,6A,
4345122970,0000022A,false,Rx,0,4,00,00,08,00,00,00,00,00,
4345123217,00000232,false,Rx,0,8,5B,00,00,00,00,00,00,00,
4345123465,00000401,false,Rx,0,8,0A,00,1F,00,1F,00,1F,00,
4345123704,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4345123931,00000712,false,Rx,0,8,04,00,C4,09,C4,09,C4,09,
4345124179,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4345124615,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4345124863,0000012A,false,Rx,0,8,21,00,00,00,00,00,00,00,
4345125595,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4345126594,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4345126832,0000012A,false,Rx,0,8,22,00,00,00,00,00,00,00,
4345127595,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4345128594,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4345129592,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4345129841,0000012A,false,Rx,0,8,23,00,00,00,00,00,00,00,
4345130593,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4345131622,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4345131829,0000020A,false,Rx,0,6,C9,11,09,12,42,00,00,00,
4345132067,00000152,false,Rx,0,8,02,00,00,00,00,00,00,00,
4345132305,00000172,false,Rx,0,8,02,00,D0,6A,D0,6A,00,00,
4345132475,0000022A,false,Rx,0,4,00,00,08,00,00,00,00,00,
4345132722,00000232,false,Rx,0,8,5B,00,00,00,00,00,00,00,
4345132961,0000012A,false,Rx,0,8,00,00,D0,07,D0,07,D0,07,
4345133208,00000401,false,Rx,0,8,0B,00,1F,00,1F,00,1F,00,
4345133447,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4345133685,00000712,false,Rx,0,8,05,28,C4,09,00,00,00,00,
4345133923,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4345134591,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4345135589,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4345135827,0000012A,false,Rx,0,8,01,00,D0,07,D0,07,D0,07,
4345136589,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4345136992,0000074A,false,Rx,0,8,06,00,00,00,00,00,00,00,
4345137106,0000024A,false,Rx,0,1,07,00,00,00,00,00,00,00,
4345137261,0000026A,false,Rx,0,3,00,00,00,00,00,00,00,00,
4345137468,00000682,false,Rx,0,6,00,4C,45,01,04,06,00,00,
4345137705,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4345137963,0000076A,false,Rx,0,8,00,00,00,00,00,00,00,00,
4345138191,0000078A,false,Rx,0,8,D2,01,2F,0D,00,00,1C,13,
4345138593,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4345138830,0000012A,false,Rx,0,8,02,00,D0,07,D0,07,D0,07,
4345139594,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4345140593,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4345140831,0000012A,false,Rx,0,8,03,00,D0,07,D0,07,D0,07,
4345141624,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4345141820,0000020A,false,Rx,0,6,C9,11,09,12,42,00,00,00,
4345142058,0000014A,false,Rx,0,8,00,00,FF,7F,FF,7F,FF,7F,
4345142317,00000152,false,Rx,0,8,00,00,00,00,00,00,00,00,
4345142551,00000172,false,Rx,0,8,00,01,D0,6A,D0,6A,D0,6A,
4345142717,0000022A,false,Rx,0,4,00,00,08,00,00,00,00,00,
4345142964,00000232,false,Rx,0,8,5B,00,00,00,00,00,00,00,
4345143212,00000401,false,Rx,0,8,0C,00,1F,00,1F,00,1F,00,
4345143451,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4345143689,00000712,false,Rx,0,8,00,00,C4,09,C4,09,C4,09,
4345143927,0000012A,false,Rx,0,8,04,00,D0,07,D0,07,D0,07,
4345144164,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4345144609,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4345145587,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4345146585,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4345146824,0000012A,false,Rx,0,8,05,00,D0,07,D0,07,D0,07,
4345147586,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4345148595,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4345149593,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4345149832,0000012A,false,Rx,0,8,06,00,D0,07,D0,07,D0,07,
4345150595,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4345151160,00000792,false,Rx,0,3,00,00,00,00,00,00,00,00,
4345151409,00000112,false,Rx,0,8,00,00,00,00,00,00,59,07,
4345151636,00000272,false,Rx,0,7,00,00,00,00,00,00,00,00,
4345151833,0000020A,false,Rx,0,6,C9,11,09,12,42,00,00,00,
4345152071,0000012A,false,Rx,0,8,07,00,D0,07,D0,07,D0,07,
4345152320,00000152,false,Rx,0,8,01,00,00,00,00,00,00,00,
4345152557,00000172,false,Rx,0,8,01,00,D0,6A,D0,6A,D0,6A,
4345152720,0000022A,false,Rx,0,4,00,00,08,00,00,00,00,00,
4345152968,00000232,false,Rx,0,8,5B,00,00,00,00,00,00,00,
4345153124,000002B2,false,Rx,0,3,00,00,00,00,00,00,00,00,
4345153371,00000392,false,Rx,0,8,00,00,72,0D,F4,3F,00,04,
4345153610,000003B2,false,Rx,0,8,27,00,10,27,00,00,00,00,
4345153848,00000401,false,Rx,0,8,0D,00,28,00,28,00,28,00,
4345153982,00000432,false,Rx,0,2,1A,00,00,00,00,00,00,00,
4345154219,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4345154458,00000712,false,Rx,0,8,01,00,C4,09,C4,09,C4,09,
4345154717,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4345154934,0000012A,false,Rx,0,8,08,00,D0,07,D0,07,D0,07,
4345155173,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4345155432,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4345155690,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4345156585,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4345157591,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4345157829,0000012A,false,Rx,0,8,09,00,D0,07,D0,07,D0,07,
4345158591,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4345159590,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4345160589,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4345160825,0000012A,false,Rx,0,8,0A,00,D0,07,D0,07,D0,07,
4345161618,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4345161814,0000020A,false,Rx,0,6,C9,11,09,12,42,00,00,00,
4345162063,0000014A,false,Rx,0,8,01,00,FF,7F,FF,7F,FF,7F,
4345162301,00000152,false,Rx,0,8,02,00,00,00,00,00,00,00,
4345162539,00000172,false,Rx,0,8,02,00,D0,6A,D0,6A,00,00,
4345162714,0000022A,false,Rx,0,4,00,00,08,00,00,00,00,00,
4345162960,00000232,false,Rx,0,8,5B,00,00,00,00,00,00,00,
4345163198,00000401,false,Rx,0,8,0E,00,28,00,28,00,28,00,
4345163446,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4345163675,00000712,false,Rx,0,8,02,00,C4,09,C4,09,C4,09,
4345163912,0000012A,false,Rx,0,8,0B,00,D0,07,D0,07,D0,07,
4345164149,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4345164595,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4345165591,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4345165830,0000012A,false,Rx,0,8,0C,00,D0,07,D0,07,D0,07,
4345166591,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4345167590,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4345168589,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4345168826,0000012A,false,Rx,0,8,0D,00,D0,07,D0,07,D0,07,
4345169588,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4345170588,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4345171625,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4345171822,0000020A,false,Rx,0,6,C9,11,09,12,42,00,00,00,
4345172060,0000012A,false,Rx,0,8,0E,00,D0,07,D0,07,D0,07,
4345172299,0000014A,false,Rx,0,8,02,00,FF,7F,FF,7F,FF,7F,
4345172556,00000152,false,Rx,0,8,00,00,00,00,00,00,00,00,
4345172785,00000172,false,Rx,0,8,00,01,D0,6A,D0,6A,D0,6A,
4345172957,0000022A,false,Rx,0,4,00,00,08,00,00,00,00,00,
4345173203,00000232,false,Rx,0,8,5B,00,00,00,00,00,00,00,
4345173442,00000401,false,Rx,0,8,0F,00,28,00,28,00,28,00,
4345173681,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4345173918,00000712,false,Rx,0,8,03,00,C4,09,C4,09,C4,09,
4345174155,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4345174600,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4345174837,0000012A,false,Rx,0,8,0F,00,D0,07,D0,07,D0,07,
4345175590,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4345176589,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4345176826,0000012A,false,Rx,0,8,10,00,D0,07,D0,07,D0,07,
4345177589,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4345178588,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4345179584,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4345179823,0000012A,false,Rx,0,8,11,00,D0,07,D0,07,D0,07,
4345180586,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4345181615,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4345181811,0000020A,false,Rx,0,6,C9,11,09,12,42,00,00,00,
4345182060,00000152,false,Rx,0,8,01,00,00,00,00,00,00,00,
4345182298,00000172,false,Rx,0,8,01,00,D0,6A,D0,6A,D0,6A,
4345182474,0000022A,false,Rx,0,4,00,00,08,00,00,00,00,00,
4345182710,00000232,false,Rx,0,8,5B,00,00,00,00,00,00,00,
4345182959,0000012A,false,Rx,0,8,12,00,D0,07,D0,07,D0,07,
4345183194,00000401,false,Rx,0,8,10,00,28,00,28,00,28,00,
4345183433,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4345183672,00000712,false,Rx,0,8,04,00,C4,09,C4,09,C4,09,
4345183909,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4345184589,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4345185582,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4345185821,0000012A,false,Rx,0,8,13,00,D0,07,D0,07,D0,07,
4345186583,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4345187592,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4345188590,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4345188827,0000012A,false,Rx,0,8,14,00,D0,07,D0,07,D0,07,
4345189590,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4345190589,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4345190827,0000012A,false,Rx,0,8,15,00,D0,07,D0,07,D0,07,
4345191610,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4345191816,0000020A,false,Rx,0,6,C9,11,09,12,42,00,00,00,
4345192054,0000014A,false,Rx,0,8,03,00,00,00,00,00,00,00,
4345192303,00000152,false,Rx,0,8,02,00,00,00,00,00,00,00,
4345192540,00000172,false,Rx,0,8,02,00,D0,6A,D0,6A,00,00,
4345192717,0000022A,false,Rx,0,4,00,00,08,00,00,00,00,00,
4345192954,00000232,false,Rx,0,8,5B,00,00,00,00,00,00,00,
4345193199,00000401,false,Rx,0,8,11,00,28,00,28,00,28,00,
4345193438,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4345193677,00000712,false,Rx,0,8,05,28,C4,09,00,00,00,00,
4345193914,0000012A,false,Rx,0,8,16,00,D0,07,D0,07,D0,07,
4345194152,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4345194596,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4345195591,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4345196590,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4345196817,0000012A,false,Rx,0,8,17,00,D0,07,D0,07,D0,07,
4345197590,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4345198588,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4345199584,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4345199823,0000012A,false,Rx,0,8,18,00,D0,07,D0,07,D0,07,
4345200586,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4345201615,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4345201811,0000020A,false,Rx,0,6,C9,11,09,12,42,00,00,00,
4345202049,0000012A,false,Rx,0,8,19,00,D0,07,D0,07,D0,07,
4345202298,00000152,false,Rx,0,8,00,00,00,00,00,00,00,00,
4345202535,00000172,false,Rx,0,8,00,01,D0,6A,D0,6A,D0,6A,
4345202702,0000022A,false,Rx,0,4,00,00,08,00,00,00,00,00,
4345202949,00000232,false,Rx,0,8,5B,00,00,00,00,00,00,00,
4345203205,00000401,false,Rx,0,8,12,00,28,00,28,00,28,00,
4345203433,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4345203661,00000712,false,Rx,0,8,00,00,C4,09,C4,09,C4,09,
4345203909,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4345204589,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4345204827,0000012A,false,Rx,0,8,1A,00,D0,07,D0,07,D0,07,
4345205585,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4345206585,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4345207581,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4345207829,0000012A,false,Rx,0,8,1B,00,D0,07,D0,07,D0,07,
4345208591,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4345209589,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4345210589,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4345210827,0000012A,false,Rx,0,8,1C,00,D0,07,D0,07,D0,07,
4345211620,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4345211816,0000020A,false,Rx,0,6,C9,11,09,12,42,00,00,00,
4345212055,0000014A,false,Rx,0,8,04,00,00,00,00,00,00,00,
4345212304,00000152,false,Rx,0,8,01,00,00,00,00,00,00,00,
4345212541,00000172,false,Rx,0,8,01,00,D0,6A,D0,6A,D0,6A,
4345212718,0000022A,false,Rx,0,4,00,00,08,00,00,00,00,00,
4345212954,00000232,false,Rx,0,8,5B,00,00,00,00,00,00,00,
4345213192,000003D2,false,Rx,0,8,65,B3,02,00,AD,2F,03,00,
4345213430,000003F2,false,Rx,0,8,02,18,77,00,00,00,00,00,
4345213669,00000401,false,Rx,0,8,13,00,28,00,28,00,28,00,
4345213906,0000012A,false,Rx,0,8,1D,00,D0,07,D0,07,D0,07,
4345214154,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4345214383,00000712,false,Rx,0,8,01,00,C4,09,C4,09,C4,09,
4345214621,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4345214879,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4345215588,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4345215816,0000012A,false,Rx,0,8,1E,00,D0,07,D0,07,D0,07,
4345216589,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4345217587,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4345218586,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4345218824,0000012A,false,Rx,0,8,1F,00,D0,07,D0,07,D0,07,
4345219586,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4345220585,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4345221612,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4345221808,0000020A,false,Rx,0,6,C9,11,09,12,42,00,00,00,
4345222057,0000012A,false,Rx,0,8,20,00,00,00,00,00,00,00,
4345222306,0000014A,false,Rx,0,8,05,00,00,00,00,00,00,00,
4345222553,00000152,false,Rx,0,8,02,00,00,00,00,00,00,00,
4345222792,00000172,false,Rx,0,8,02,00,D0,6A,D0,6A,00,00,
4345222958,0000022A,false,Rx,0,4,00,00,08,00,00,00,00,00,
4345223204,00000232,false,Rx,0,8,5B,00,00,00,00,00,00,00,
4345223454,00000401,false,Rx,0,8,14,00,28,00,28,00,28,00,
4345223692,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4345223919,00000712,false,Rx,0,8,02,00,C4,09,C4,09,C4,09,
4345224167,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4345224601,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4345224849,0000012A,false,Rx,0,8,21,00,00,00,00,00,00,00,
4345225587,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4345226586,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4345226834,0000012A,false,Rx,0,8,22,00,00,00,00,00,00,00,
4345227586,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4345228585,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4345229583,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4345229830,0000012A,false,Rx,0,8,23,00,00,00,00,00,00,00,
4345230582,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4345231622,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4345231818,0000020A,false,Rx,0,6,C9,11,09,12,42,00,00,00,
4345232067,00000152,false,Rx,0,8,00,00,00,00,00,00,00,00,
4345232305,00000172,false,Rx,0,8,00,01,D0,6A,D0,6A,D0,6A,
4345232471,0000022A,false,Rx,0,4,00,00,08,00,00,00,00,00,
4345232719,00000232,false,Rx,0,8,5B,00,00,00,00,00,00,00,
4345232956,0000012A,false,Rx,0,8,00,00,D0,07,D0,07,D0,07,
4345233204,00000401,false,Rx,0,8,15,00,28,00,28,00,28,00,
4345233444,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4345233673,00000712,false,Rx,0,8,03,00,C4,09,C4,09,C4,09,
4345233910,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4345234580,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4345235589,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4345235827,0000012A,false,Rx,0,8,01,00,D0,07,D0,07,D0,07,
4345236580,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4345236981,0000074A,false,Rx,0,8,07,00,00,00,00,00,00,00,
4345237095,0000024A,false,Rx,0,1,07,00,00,00,00,00,00,00,
4345237250,0000026A,false,Rx,0,3,00,00,00,00,00,00,00,00,
4345237457,00000682,false,Rx,0,6,00,4C,45,01,04,06,00,00,
4345237701,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4345237938,0000076A,false,Rx,0,8,01,D0,07,00,D0,07,00,00,
4345238177,000007AA,false,Rx,0,8,06,BF,20,01,80,33,F3,00,
4345238406,0000078A,false,Rx,0,8,D2,01,2F,0D,10,00,02,0D,
4345238653,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4345238881,0000012A,false,Rx,0,8,02,00,D0,07,D0,07,D0,07,
4345239129,000003AA,false,Rx,0,8,00,C0,18,09,20,00,00,00,
4345239593,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4345240581,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4345240819,0000012A,false,Rx,0,8,03,00,D0,07,D0,07,D0,07,
4345241622,0000070A,false,Rx,0,8,F4,D0,02,00,0A,00,00,00,
4345241819,0000020A,false,Rx,0,6,C9,11,09,12,42,00,00,00,
4345242057,0000014A,false,Rx,0,8,00,00,FF,7F,FF,7F,FF,7F,
