Time Stamp,ID,Extended,Dir,Bus,LEN,D1,D2,D3,D4,D5,D6,D7,D8
143966,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
144959,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
145952,00000232,false,Rx,1,8,5B,00,00,00,00,00,00,00,
146188,0000012A,false,Rx,1,8,0D,00,D0,07,D0,07,D0,07,
146432,00000152,false,Rx,1,8,02,00,00,00,00,00,00,00,
146666,00000172,false,Rx,1,8,02,00,D0,6A,D0,6A,00,00,
146912,00000401,false,Rx,1,8,1D,00,2A,00,2A,00,2A,00,
147156,00000112,false,Rx,1,8,00,00,00,00,00,00,59,07,
147381,00000272,false,Rx,1,7,00,00,00,00,00,00,00,00,
147534,000002B2,false,Rx,1,3,00,00,00,00,00,00,00,00,
147777,00000392,false,Rx,1,8,00,00,72,0D,F4,7F,04,04,
148021,000003B2,false,Rx,1,8,2A,00,10,27,00,00,00,00,
148155,00000432,false,Rx,1,2,1E,00,00,00,00,00,00,00,
148390,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
148634,00000712,false,Rx,1,8,05,28,C4,09,00,00,00,00,
148878,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
149114,0000012A,false,Rx,1,8,0E,00,D0,07,D0,07,D0,07,
149309,0000020A,false,Rx,1,6,C9,11,09,12,42,00,00,00,
149555,0000014A,false,Rx,1,8,02,00,FF,7F,FF,7F,FF,7F,
149728,0000022A,false,Rx,1,4,00,00,08,00,00,00,00,00,
149963,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
150116,00000792,false,Rx,1,3,00,00,00,00,00,00,00,00,
150360,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
150616,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
150981,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
151520,0000076C,false,Rx,1,8,16,00,00,00,40,00,00,00,
151957,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
152193,0000012A,false,Rx,1,8,0F,00,D0,07,D0,07,D0,07,
152964,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
153958,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
154203,0000012A,false,Rx,1,8,10,00,D0,07,D0,07,D0,07,
154963,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
155958,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
156214,00000152,false,Rx,1,8,00,00,00,00,00,00,00,00,
156448,00000172,false,Rx,1,8,00,01,D0,6A,D0,6A,D0,6A,
156693,00000232,false,Rx,1,8,5B,00,00,00,00,00,00,00,
156927,00000401,false,Rx,1,8,1E,00,2C,00,2C,00,2C,00,
157173,0000012A,false,Rx,1,8,11,00,D0,07,D0,07,D0,07,
157407,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
157641,00000712,false,Rx,1,8,00,00,C4,09,C4,09,C4,09,
157956,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
158991,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
159186,0000020A,false,Rx,1,6,C9,11,09,12,42,00,00,00,
159359,0000022A,false,Rx,1,4,00,00,08,00,00,00,00,00,
159961,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
160196,0000012A,false,Rx,1,8,12,00,D0,07,D0,07,D0,07,
160957,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
161497,0000076C,false,Rx,1,8,17,04,32,8F,BB,28,00,00,
161956,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
162961,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
163196,0000012A,false,Rx,1,8,13,00,D0,07,D0,07,D0,07,
163957,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
164961,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
165944,00000232,false,Rx,1,8,5B,00,00,00,00,00,00,00,
166190,0000012A,false,Rx,1,8,14,00,D0,07,D0,07,D0,07,
166434,00000152,false,Rx,1,8,01,00,00,00,00,00,00,00,
166669,00000172,false,Rx,1,8,01,00,D0,6A,D0,6A,D0,6A,
166914,00000401,false,Rx,1,8,1F,00,2C,00,2C,00,2C,00,
167158,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
167393,00000712,false,Rx,1,8,01,00,C4,09,C4,09,C4,09,
167628,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
167975,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
168211,0000012A,false,Rx,1,8,15,00,D0,07,D0,07,D0,07,
168992,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
169186,0000020A,false,Rx,1,6,C9,11,09,12,42,00,00,00,
169430,0000014A,false,Rx,1,8,03,00,00,00,00,00,00,00,
169604,0000022A,false,Rx,1,4,00,00,08,00,00,00,00,00,
169966,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
170959,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
171195,0000012A,false,Rx,1,8,16,00,D0,07,D0,07,D0,07,
171501,0000076C,false,Rx,1,8,18,E0,DB,39,97,02,00,00,
171959,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
172954,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
173956,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
174191,0000012A,false,Rx,1,8,17,00,D0,07,D0,07,D0,07,
174962,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
175947,00000232,false,Rx,1,8,5B,00,00,00,00,00,00,00,
176192,00000152,false,Rx,1,8,02,00,00,00,00,00,00,00,
176426,00000172,false,Rx,1,8,02,00,D0,6A,D0,6A,00,00,
176672,00000401,false,Rx,1,8,20,2A,00,00,00,00,00,00,
176916,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
177150,0000012A,false,Rx,1,8,18,00,D0,07,D0,07,D0,07,
177396,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
177621,00000712,false,Rx,1,8,02,00,C4,09,C4,09,C4,09,
177957,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
178982,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
179187,0000020A,false,Rx,1,6,C9,11,09,12,42,00,00,00,
179421,0000012A,false,Rx,1,8,19,00,D0,07,D0,07,D0,07,
179594,0000022A,false,Rx,1,4,00,00,08,00,00,00,00,00,
179964,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
180958,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
181497,0000076C,false,Rx,1,8,9E,23,40,00,64,00,80,00,
181954,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
182190,0000012A,false,Rx,1,8,1A,00,D0,07,D0,07,D0,07,
182960,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
183954,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
184958,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
185195,0000012A,false,Rx,1,8,1B,00,D0,07,D0,07,D0,07,
185955,00000232,false,Rx,1,8,5B,00,00,00,00,00,00,00,
186201,00000152,false,Rx,1,8,00,00,00,00,00,00,00,00,
186435,00000172,false,Rx,1,8,00,01,D0,6A,D0,6A,D0,6A,
186681,00000401,false,Rx,1,8,21,2A,00,00,00,00,00,00,
186925,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
187159,00000712,false,Rx,1,8,03,00,C4,09,C4,09,C4,09,
187395,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
187961,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
188198,0000012A,false,Rx,1,8,1C,00,D0,07,D0,07,D0,07,
188989,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
189184,0000020A,false,Rx,1,6,C9,11,09,12,42,00,00,00,
189428,0000014A,false,Rx,1,8,04,00,00,00,00,00,00,00,
189602,0000022A,false,Rx,1,4,00,00,08,00,00,00,00,00,
189963,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
190957,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
191192,0000012A,false,Rx,1,8,1D,00,D0,07,D0,07,D0,07,
191508,0000076C,false,Rx,1,8,1F,04,00,D0,20,00,00,00,
191955,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
192954,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
193189,0000012A,false,Rx,1,8,1E,00,D0,07,D0,07,D0,07,
193959,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
194953,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
195948,00000232,false,Rx,1,8,5B,00,00,00,00,00,00,00,
196191,0000012A,false,Rx,1,8,1F,00,D0,07,D0,07,D0,07,
196436,00000152,false,Rx,1,8,01,00,00,00,00,00,00,00,
196671,00000172,false,Rx,1,8,01,00,D0,6A,D0,6A,D0,6A,
196915,00000401,false,Rx,1,8,22,2A,00,00,00,00,00,00,
197159,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
197386,00000712,false,Rx,1,8,04,00,C4,09,C4,09,C4,09,
197630,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
197975,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
198981,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
199186,0000020A,false,Rx,1,6,C9,11,09,12,42,00,00,00,
199430,0000012A,false,Rx,1,8,20,00,00,00,00,00,00,00,
199675,0000014A,false,Rx,1,8,05,00,00,00,00,00,00,00,
199849,0000022A,false,Rx,1,4,00,00,08,00,00,00,00,00,
200086,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
200959,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
201498,0000076C,false,Rx,1,8,20,00,00,00,40,00,40,00,
201954,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
202203,0000012A,false,Rx,1,8,21,00,00,00,00,00,00,00,
202954,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
203957,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
204203,0000012A,false,Rx,1,8,22,00,00,00,00,00,00,00,
204953,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
205958,00000232,false,Rx,1,8,5B,00,00,00,00,00,00,00,
206204,00000152,false,Rx,1,8,02,00,00,00,00,00,00,00,
206438,00000172,false,Rx,1,8,02,00,D0,6A,D0,6A,00,00,
206683,00000401,false,Rx,1,8,23,2A,00,00,00,00,00,00,
206917,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
207173,0000012A,false,Rx,1,8,23,00,00,00,00,00,00,00,
207408,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
207652,00000712,false,Rx,1,8,05,28,C4,09,00,00,00,00,
207957,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
208993,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
209188,0000020A,false,Rx,1,6,C9,11,09,12,42,00,00,00,
209361,0000022A,false,Rx,1,4,00,00,08,00,00,00,00,00,
209959,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
210196,0000012A,false,Rx,1,8,00,00,D0,07,D0,07,D0,07,
210956,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
211496,0000076C,false,Rx,1,8,21,04,32,8F,BB,28,00,00,
211953,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
212959,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
213195,0000012A,false,Rx,1,8,01,00,D0,07,D0,07,D0,07,
213955,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
214354,0000074A,false,Rx,1,8,01,00,00,00,00,00,00,00,
214467,0000024A,false,Rx,1,1,07,00,00,00,00,00,00,00,
214629,0000026A,false,Rx,1,3,00,00,00,00,00,00,00,00,
214831,00000682,false,Rx,1,6,00,44,45,01,04,06,00,00,
215076,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
215312,0000076A,false,Rx,1,8,02,D0,07,00,00,00,00,00,
215556,000007AA,false,Rx,1,8,01,01,00,04,00,02,00,00,
215802,0000078A,false,Rx,1,8,D2,01,A7,12,80,00,50,00,
216046,00000232,false,Rx,1,8,5B,00,00,00,00,00,00,00,
216283,0000012A,false,Rx,1,8,02,00,D0,07,D0,07,D0,07,
216527,00000152,false,Rx,1,8,00,00,00,00,00,00,00,00,
216762,00000172,false,Rx,1,8,00,01,D0,6A,D0,6A,D0,6A,
217006,00000401,false,Rx,1,8,00,15,2C,00,2C,00,2C,00,
217242,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
217477,00000712,false,Rx,1,8,00,00,C4,09,C4,09,C4,09,
217711,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
217966,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
218203,0000012A,false,Rx,1,8,03,00,D0,07,D0,07,D0,07,
218987,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
219191,0000020A,false,Rx,1,6,C9,11,09,12,42,00,00,00,
219425,0000014A,false,Rx,1,8,00,00,FF,7F,FF,7F,FF,7F,
219599,0000022A,false,Rx,1,4,00,00,08,00,00,00,00,00,
219964,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
220962,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
221198,0000012A,false,Rx,1,8,04,00,D0,07,D0,07,D0,07,
221493,0000076C,false,Rx,1,8,22,E0,DB,39,97,02,00,00,
221961,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
222957,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
223951,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
224196,0000012A,false,Rx,1,8,05,00,D0,07,D0,07,D0,07,
224957,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
225942,00000232,false,Rx,1,8,5B,00,00,00,00,00,00,00,
226197,00000152,false,Rx,1,8,01,00,00,00,00,00,00,00,
226421,00000172,false,Rx,1,8,01,00,D0,6A,D0,6A,D0,6A,
226667,00000401,false,Rx,1,8,01,15,2C,00,2C,00,2C,00,
226911,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
227145,0000012A,false,Rx,1,8,06,00,D0,07,D0,07,D0,07,
227381,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
227625,00000712,false,Rx,1,8,01,00,C4,09,C4,09,C4,09,
227961,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
228984,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
229179,0000020A,false,Rx,1,6,C9,11,09,12,42,00,00,00,
229413,0000012A,false,Rx,1,8,07,00,D0,07,D0,07,D0,07,
229587,0000022A,false,Rx,1,4,00,00,08,00,00,00,00,00,
229962,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
230960,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
231499,0000076C,false,Rx,1,8,33,00,00,00,00,00,20,84,
231957,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
232193,0000012A,false,Rx,1,8,08,00,D0,07,D0,07,D0,07,
232956,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
233606,000002C4,false,Rx,1,8,13,00,00,5E,A0,0D,00,00,
233871,00000204,false,Rx,1,8,01,00,00,00,00,00,00,01,
234105,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
234311,00000264,false,Rx,1,6,47,00,00,00,E0,01,00,00,
234579,00000224,false,Rx,1,8,00,04,00,00,00,00,10,08,
234965,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
235201,0000012A,false,Rx,1,8,09,00,D0,07,D0,07,D0,07,
235962,00000232,false,Rx,1,8,5B,00,00,00,00,00,00,00,
236207,00000152,false,Rx,1,8,02,00,00,00,00,00,00,00,
236446,00000172,false,Rx,1,8,02,00,D0,6A,D0,6A,00,00,
236681,00000401,false,Rx,1,8,02,15,2C,00,2C,00,2C,00,
236915,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
237149,00000712,false,Rx,1,8,02,00,C4,09,C4,09,C4,09,
237396,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
237953,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
238200,0000012A,false,Rx,1,8,0A,00,D0,07,D0,07,D0,07,
238979,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
239184,0000020A,false,Rx,1,6,C9,11,09,12,42,00,00,00,
239428,0000014A,false,Rx,1,8,01,00,FF,7F,FF,7F,FF,7F,
239592,0000022A,false,Rx,1,4,00,00,08,00,00,00,00,00,
239957,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
240955,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
241191,0000012A,false,Rx,1,8,0B,00,D0,07,D0,07,D0,07,
241506,0000076C,false,Rx,1,8,34,00,00,00,00,00,00,00,
241954,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
242960,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
243195,0000012A,false,Rx,1,8,0C,00,D0,07,D0,07,D0,07,
243955,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
244959,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
245357,00000792,false,Rx,1,3,00,00,00,00,00,00,00,00,
245600,00000112,false,Rx,1,8,00,00,00,00,00,00,59,07,
245826,00000272,false,Rx,1,7,00,00,00,00,00,00,00,00,
246080,00000232,false,Rx,1,8,5B,00,00,00,00,00,00,00,
246315,0000012A,false,Rx,1,8,0D,00,D0,07,D0,07,D0,07,
246567,00000152,false,Rx,1,8,00,00,00,00,00,00,00,00,
246791,00000172,false,Rx,1,8,00,01,D0,6A,D0,6A,D0,6A,
246954,000002B2,false,Rx,1,3,00,00,00,00,00,00,00,00,
247188,00000392,false,Rx,1,8,00,00,72,0D,F4,7F,04,04,
247434,000003B2,false,Rx,1,8,2D,00,10,27,00,00,00,00,
247678,00000401,false,Rx,1,8,03,05,2C,00,2C,00,2C,00,
247811,00000432,false,Rx,1,2,00,00,00,00,00,00,00,00,
248055,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
248280,00000712,false,Rx,1,8,03,00,C4,09,C4,09,C4,09,
248524,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
248783,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
249038,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
249233,0000020A,false,Rx,1,6,C9,11,09,12,42,00,00,00,
249477,0000012A,false,Rx,1,8,0E,00,D0,07,D0,07,D0,07,
249722,0000014A,false,Rx,1,8,02,00,FF,7F,FF,7F,FF,7F,
249896,0000022A,false,Rx,1,4,00,00,08,00,00,00,00,00,
250129,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
250959,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
251499,0000076C,false,Rx,1,8,35,2A,00,00,00,00,00,00,
251956,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
252192,0000012A,false,Rx,1,8,0F,00,D0,07,D0,07,D0,07,
252954,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
253958,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
254194,0000012A,false,Rx,1,8,10,00,D0,07,D0,07,D0,07,
254954,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
255949,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
256204,00000152,false,Rx,1,8,01,00,00,00,00,00,00,00,
256438,00000172,false,Rx,1,8,01,00,D0,6A,D0,6A,D0,6A,
256686,00000232,false,Rx,1,8,5B,00,00,00,00,00,00,00,
256930,00000401,false,Rx,1,8,04,00,2F,00,2F,00,2F,00,
257165,0000012A,false,Rx,1,8,11,00,D0,07,D0,07,D0,07,
257401,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
257635,00000712,false,Rx,1,8,04,00,C4,09,C4,09,C4,09,
257960,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
258982,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
259187,0000020A,false,Rx,1,6,C9,11,09,12,42,00,00,00,
259350,0000022A,false,Rx,1,4,00,00,08,00,00,00,00,00,
259958,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
260193,0000012A,false,Rx,1,8,12,00,D0,07,D0,07,D0,07,
260957,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
261517,0000076C,false,Rx,1,8,64,00,00,41,00,46,00,00,
261954,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
262958,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
263194,0000012A,false,Rx,1,8,13,00,D0,07,D0,07,D0,07,
263954,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
264949,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
265943,00000232,false,Rx,1,8,5B,00,00,00,00,00,00,00,
266178,0000012A,false,Rx,1,8,14,00,D0,07,D0,07,D0,07,
266422,00000152,false,Rx,1,8,02,00,00,00,00,00,00,00,
266668,00000172,false,Rx,1,8,02,00,D0,6A,D0,6A,00,00,
266907,00000401,false,Rx,1,8,05,00,2F,00,2F,00,2F,00,
267141,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
267387,00000712,false,Rx,1,8,05,28,C4,09,00,00,00,00,
267621,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
267967,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
268203,0000012A,false,Rx,1,8,15,00,D0,07,D0,07,D0,07,
268980,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
269175,0000020A,false,Rx,1,6,C9,11,09,12,42,00,00,00,
269429,0000014A,false,Rx,1,8,03,00,00,00,00,00,00,00,
269594,0000022A,false,Rx,1,4,00,00,08,00,00,00,00,00,
269958,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
270956,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
271192,0000012A,false,Rx,1,8,16,00,D0,07,D0,07,D0,07,
271497,0000076C,false,Rx,1,8,66,00,00,00,00,00,00,00,
271955,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
272951,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
273954,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
274191,0000012A,false,Rx,1,8,17,00,D0,07,D0,07,D0,07,
274951,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
275945,00000232,false,Rx,1,8,5B,00,00,00,00,00,00,00,
276190,00000152,false,Rx,1,8,00,00,00,00,00,00,00,00,
276424,00000172,false,Rx,1,8,00,01,D0,6A,D0,6A,D0,6A,
276670,00000401,false,Rx,1,8,06,00,2F,00,2F,00,2F,00,
276908,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
277142,0000012A,false,Rx,1,8,18,00,D0,07,D0,07,D0,07,
277389,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
277623,00000712,false,Rx,1,8,00,00,C4,09,C4,09,C4,09,
277948,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
278978,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
279183,0000020A,false,Rx,1,6,C9,11,09,12,42,00,00,00,
279417,0000012A,false,Rx,1,8,19,00,D0,07,D0,07,D0,07,
279591,0000022A,false,Rx,1,4,00,00,08,00,00,00,00,00,
279956,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
280954,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
281493,0000076C,false,Rx,1,8,67,00,00,00,00,00,00,00,
281950,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
282185,0000012A,false,Rx,1,8,1A,00,D0,07,D0,07,D0,07,
282948,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
283952,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
284955,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
285190,0000012A,false,Rx,1,8,1B,00,D0,07,D0,07,D0,07,
285951,00000232,false,Rx,1,8,5B,00,00,00,00,00,00,00,
286196,00000152,false,Rx,1,8,01,00,00,00,00,00,00,00,
286430,00000172,false,Rx,1,8,01,00,D0,6A,D0,6A,D0,6A,
286666,00000401,false,Rx,1,8,07,00,2F,00,2F,00,2F,00,
286910,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
287143,00000712,false,Rx,1,8,01,00,C4,09,C4,09,C4,09,
287389,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
287957,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
288193,0000012A,false,Rx,1,8,1C,00,D0,07,D0,07,D0,07,
288976,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
289181,0000020A,false,Rx,1,6,C9,11,09,12,42,00,00,00,
289425,0000014A,false,Rx,1,8,04,00,00,00,00,00,00,00,
289600,0000022A,false,Rx,1,4,00,00,08,00,00,00,00,00,
289954,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
290948,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
291190,0000012A,false,Rx,1,8,1D,00,D0,07,D0,07,D0,07,
291505,0000076C,false,Rx,1,8,68,00,00,00,00,00,00,00,
291952,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
292956,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
293194,0000012A,false,Rx,1,8,1E,00,D0,07,D0,07,D0,07,
293954,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
294949,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
295943,00000232,false,Rx,1,8,5B,00,00,00,00,00,00,00,
296188,0000012A,false,Rx,1,8,1F,00,D0,07,D0,07,D0,07,
296434,00000152,false,Rx,1,8,02,00,00,00,00,00,00,00,
296668,00000172,false,Rx,1,8,02,00,D0,6A,D0,6A,00,00,
296902,00000401,false,Rx,1,8,08,00,2F,00,2F,00,2F,00,
297151,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
297377,00000712,false,Rx,1,8,02,00,C4,09,C4,09,C4,09,
297621,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
297966,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
298981,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
299181,0000020A,false,Rx,1,6,C9,11,09,12,42,00,00,00,
299425,0000012A,false,Rx,1,8,20,00,00,00,00,00,00,00,
299670,0000014A,false,Rx,1,8,05,00,00,00,00,00,00,00,
299844,0000022A,false,Rx,1,4,00,00,08,00,00,00,00,00,
300087,0000070A,false,Rx,1,8,F4,D0,02,00,0A,00,00,00,
