Time Stamp,ID,Extended,Dir,Bus,LEN,D1,D2,D3,D4,D5,D6,D7,D8
19918751,00000266,false,Rx,0,8,00,00,01,1F,00,00,3D,01,
19918871,00000016,false,Rx,0,1,01,00,00,00,00,00,00,00,
19919120,00000118,false,Rx,0,8,54,01,22,18,00,00,00,00,
19919245,00000119,false,Rx,0,2,00,00,00,00,00,00,00,00,
19919484,00000257,false,Rx,0,8,C3,49,1F,00,02,00,00,00,
19919719,00000243,false,Rx,0,8,C9,00,E9,D2,35,32,02,00,
19919959,000002E5,false,Rx,0,8,00,00,03,0D,00,00,DD,00,
19920206,000003C8,false,Rx,0,8,02,00,00,00,00,00,00,00,
19920772,000003F5,false,Rx,0,8,00,18,18,58,50,00,40,01,
19921635,000003D3,false,Rx,0,3,00,00,00,00,00,00,00,00,
19922311,00000129,false,Rx,0,8,A7,23,36,5F,00,20,FF,3F,
19922762,000002E1,false,Rx,0,8,10,21,0B,70,D3,48,00,00,
19923008,000001D8,false,Rx,0,8,21,00,00,00,00,00,60,5A,
19923736,00000201,false,Rx,0,8,CB,00,00,19,00,63,30,00,
19924155,000002C4,false,Rx,0,8,17,82,00,10,04,00,20,00,
19924409,00000204,false,Rx,0,8,01,00,00,00,00,00,00,10,
19924653,000001D5,false,Rx,0,8,21,00,00,00,00,00,C0,B7,
19924893,00000224,false,Rx,0,8,44,08,00,00,13,01,10,08,
19925101,00000264,false,Rx,0,6,38,00,00,00,A0,00,00,00,
19925281,000002B4,false,Rx,0,5,66,89,27,1E,01,00,00,00,
19925753,00000221,false,Rx,0,8,60,55,55,15,54,51,D1,B8,
19926192,00000788,false,Rx,0,8,F4,E4,E1,63,04,00,00,00,
19927698,00000132,false,Rx,0,8,BE,90,D1,FF,B7,26,FF,0F,
19927828,000002D1,false,Rx,0,2,FF,01,00,00,00,00,00,00,
19928062,00000398,false,Rx,0,7,00,00,00,00,00,00,00,00,
19928299,0000039A,false,Rx,0,8,CD,FF,FE,FE,FE,08,00,06,
19928548,000001FB,false,Rx,0,8,F0,00,00,00,00,00,00,00,
19928792,00000266,false,Rx,0,8,00,00,01,1F,00,00,3D,01,
19928907,00000016,false,Rx,0,1,01,00,00,00,00,00,00,00,
19929154,00000118,false,Rx,0,8,55,02,22,18,00,00,00,00,
19929393,000002E5,false,Rx,0,8,00,00,03,0D,00,00,DD,00,
19929544,000001A5,false,Rx,0,3,E5,02,00,00,00,00,00,00,
19929737,00000195,false,Rx,0,5,00,08,08,00,28,00,00,00,
19929871,0000027A,false,Rx,0,2,CA,0F,00,00,00,00,00,00,
19930149,00000396,false,Rx,0,8,01,32,32,38,31,12,19,7D,
19930394,00000186,false,Rx,0,8,89,02,00,00,00,00,00,00,
19931247,0000023E,false,Rx,0,8,3E,C6,72,DC,01,02,58,ED,
19932319,00000129,false,Rx,0,8,21,24,36,5F,00,20,FF,3F,
19932832,000001D8,false,Rx,0,8,21,00,00,00,00,00,80,7A,
19933204,00000288,false,Rx,0,8,83,18,06,00,80,27,30,02,
19933733,000002C1,false,Rx,0,8,84,A6,92,01,64,A1,08,AE,
19934639,000001D5,false,Rx,0,8,21,00,00,00,00,00,E0,D7,
19934873,00000379,false,Rx,0,8,6A,07,70,80,A1,C1,E9,00,
19935097,00000421,false,Rx,0,7,00,00,00,00,04,00,00,00,
19953998,0000077A,false,Rx,0,8,01,00,E4,5D,20,5E,FC,5D,
19954008,000003B3,false,Rx,0,4,D8,00,04,02,00,00,00,00,
19954017,0000078A,false,Rx,0,8,01,00,07,00,00,00,A5,04,
19954026,00000287,false,Rx,0,8,5B,57,5A,58,E7,02,0A,08,
19954036,00000272,false,Rx,0,8,0C,00,1C,42,10,90,0C,10,
19954045,00000132,false,Rx,0,8,BE,90,CE,FF,BC,26,FF,0F,
19954054,00000266,false,Rx,0,8,00,00,01,1F,00,00,3D,01,
19954064,00000016,false,Rx,0,1,01,00,00,00,00,00,00,00,
19954073,00000118,false,Rx,0,8,56,03,22,18,00,00,00,00,
19954082,00000257,false,Rx,0,8,C4,4A,1F,00,02,00,00,00,
19954091,000002E5,false,Rx,0,8,00,00,03,0D,00,00,DD,00,
19954101,000002E1,false,Rx,0,8,39,6D,00,00,00,E5,67,03,
19954118,00000757,false,Rx,0,8,32,0E,00,00,00,00,00,00,
19954160,00000113,false,Rx,0,3,01,97,01,00,00,00,00,00,
19954170,000006C8,false,Rx,0,8,40,06,00,1C,00,00,00,00,
19954179,000007FF,false,Rx,0,8,02,46,F6,79,DC,51,18,A2,
19954189,00000318,false,Rx,0,8,14,03,18,0C,09,33,0F,A1,
19954198,00000458,false,Rx,0,7,02,02,00,80,00,00,00,00,
19954207,00000405,false,Rx,0,8,11,33,46,37,45,42,36,4B,
19954217,00000225,false,Rx,0,3,55,55,7A,00,00,00,00,00,
19954226,00000139,false,Rx,0,1,00,00,00,00,00,00,00,00,
19954235,000002B3,false,Rx,0,8,03,4E,4E,D0,00,32,01,00,
19954244,000003A1,false,Rx,0,8,84,4E,74,85,01,28,82,1A,
19954254,00000129,false,Rx,0,8,36,25,36,5F,00,20,FF,3F,
19954263,000001FA,false,Rx,0,3,3A,C0,01,00,00,00,00,00,
19954272,000001D8,false,Rx,0,8,21,00,00,00,00,00,A0,9A,
19954281,00000545,false,Rx,0,8,03,19,64,32,19,00,F0,05,
19954291,00000361,false,Rx,0,5,1B,07,10,03,00,00,00,00,
19954300,00000201,false,Rx,0,8,CC,00,00,19,00,63,30,00,
19954309,00000282,false,Rx,0,8,74,B4,D1,06,14,54,F3,24,
19954319,000001D5,false,Rx,0,8,21,00,00,00,00,00,00,F7,
19954328,00000211,false,Rx,0,6,A5,10,71,0F,00,02,00,00,
19954370,00000283,false,Rx,0,6,1A,15,00,00,41,00,00,00,
19954380,000002A8,false,Rx,0,8,02,00,00,00,00,80,90,BC,
19954389,00000132,false,Rx,0,8,C0,90,CF,FF,AA,26,FF,0F,
19954399,00000242,false,Rx,0,2,55,D5,00,00,00,00,00,00,
19954408,00000266,false,Rx,0,8,00,00,01,1F,00,00,3D,01,
19954417,000003DA,false,Rx,0,8,00,00,00,00,00,00,00,00,
19954426,00000016,false,Rx,0,1,01,00,00,00,00,00,00,00,
19954435,00000118,false,Rx,0,8,57,04,22,18,00,00,00,00,
19954445,0000021D,false,Rx,0,8,04,00,04,00,00,00,00,00,
19954454,0000025D,false,Rx,0,8,47,28,05,BE,40,A1,02,C0,
19954463,000002E5,false,Rx,0,8,00,00,03,0D,00,00,DD,00,
19954473,0000027D,false,Rx,0,8,00,00,00,00,00,00,00,00,
19954482,0000029D,false,Rx,0,4,00,00,00,00,00,00,00,00,
19954491,0000041D,false,Rx,0,1,00,00,00,00,00,00,00,00,
19954500,000002BD,false,Rx,0,4,00,00,00,00,00,00,00,00,
19954510,0000043D,false,Rx,0,6,00,00,00,00,FF,00,00,00,
19954519,000003C0,false,Rx,0,8,02,00,00,00,00,00,00,00,
19954528,0000075D,false,Rx,0,8,01,51,08,50,00,00,00,00,
19954538,00000129,false,Rx,0,8,EC,26,36,5F,00,20,FF,3F,
19954547,000003A2,false,Rx,0,8,00,60,73,F7,44,01,C5,67,
19954556,0000077D,false,Rx,0,3,11,00,00,00,00,00,00,00,
19954565,000001D8,false,Rx,0,8,21,00,00,00,00,00,C0,BA,
19954575,000007DD,false,Rx,0,2,FF,00,00,00,00,00,00,00,
19954584,00000393,false,Rx,0,8,0C,00,1A,62,10,90,0C,10,
19954627,000002C1,false,Rx,0,8,18,66,18,0E,8E,3F,00,00,
19954636,00000381,false,Rx,0,8,24,F4,C9,C8,CB,DA,24,00,
19954646,00000428,false,Rx,0,6,00,00,10,11,00,00,00,00,
19954655,00000360,false,Rx,0,8,01,00,00,00,00,00,00,00,
19954868,000001D5,false,Rx,0,8,21,00,00,00,00,00,20,17,
19955821,0000037A,false,Rx,0,8,00,80,1A,C9,73,FD,37,00,
19956691,00000103,false,Rx,0,8,22,33,00,00,36,3D,21,32,
19956940,000002E1,false,Rx,0,8,02,00,00,00,00,00,01,00,
19957663,00000132,false,Rx,0,8,BC,90,CB,FF,B7,26,FF,0F,
19957892,0000039A,false,Rx,0,8,98,93,8D,CB,97,8B,7D,01,
19958233,000003E8,false,Rx,0,8,02,00,00,00,00,00,00,00,
19958865,00000266,false,Rx,0,8,00,00,01,1F,00,00,3D,01,
19958981,00000016,false,Rx,0,1,01,00,00,00,00,00,00,00,
19959223,000002E5,false,Rx,0,8,00,00,03,0D,00,00,DD,00,
19959462,00000118,false,Rx,0,8,58,05,22,18,00,00,00,00,
19959613,00000126,false,Rx,0,3,E3,06,00,00,00,00,00,00,
19959858,00000257,false,Rx,0,8,C5,4B,1F,00,02,00,00,00,
19960040,000001D6,false,Rx,0,5,00,08,08,00,28,00,00,00,
19960174,00000279,false,Rx,0,2,CA,1F,00,00,00,00,00,00,
19960402,00000395,false,Rx,0,8,01,11,1A,3B,18,05,0A,7D,
19960642,00000102,false,Rx,0,8,22,33,00,00,3C,F9,A0,09,
19960887,00000108,false,Rx,0,8,0B,02,00,00,00,00,00,00,
19961023,000002B6,false,Rx,0,2,00,03,00,00,00,00,00,00,
19961259,000003C2,false,Rx,0,8,00,55,55,55,00,00,65,09,
19961389,00000128,false,Rx,0,2,80,00,00,00,00,00,00,00,
19961570,00000268,false,Rx,0,5,2C,01,3F,01,9B,00,00,00,
19961815,00000123,false,Rx,0,8,00,00,12,12,D2,00,00,00,
19962317,00000129,false,Rx,0,8,FB,27,36,5F,00,20,FF,3F,
19962814,00000359,false,Rx,0,8,1B,00,00,00,00,00,00,00,
19963065,000001D8,false,Rx,0,8,21,00,00,00,00,00,E0,DA,
19963751,00000201,false,Rx,0,8,08,26,18,00,64,24,03,00,
19964635,000001D5,false,Rx,0,8,21,00,00,00,00,00,40,37,
19965230,000007A8,false,Rx,0,8,F8,E4,E1,63,04,00,00,00,
19965475,00000227,false,Rx,0,8,00,00,00,00,47,00,00,80,
19965719,00000247,false,Rx,0,8,A8,0E,FF,00,00,00,00,00,
19966485,00000122,false,Rx,0,6,00,00,12,12,D2,00,00,00,
19966719,00000212,false,Rx,0,8,B9,04,8B,8D,00,00,1E,6B,
19966949,00000252,false,Rx,0,8,69,13,AA,7C,00,00,A1,0F,
19967181,00000292,false,Rx,0,8,6F,46,89,E7,9C,0A,03,00,
19967410,000002D2,false,Rx,0,8,54,5E,5A,9D,14,05,E8,28,
19967535,000002F2,false,Rx,0,2,12,02,00,00,00,00,00,00,
19967774,00000263,false,Rx,0,8,01,C5,BA,60,5D,BC,FA,03,
19967952,000003A3,false,Rx,0,5,12,D0,00,00,08,00,00,00,
19968488,00000132,false,Rx,0,8,BC,90,CC,FF,B9,26,FF,0F,
19968947,00000266,false,Rx,0,8,00,00,01,1F,00,00,3D,01,
19969189,000002E5,false,Rx,0,8,00,00,03,0D,00,00,DD,00,
19969304,00000016,false,Rx,0,1,01,00,00,00,00,00,00,00,
19969559,000007D5,false,Rx,0,8,2B,00,00,00,00,00,00,00,
19969798,00000118,false,Rx,0,8,59,06,22,18,00,00,00,00,
19970032,00000243,false,Rx,0,8,08,81,42,60,92,2C,0E,09,
19970280,0000038A,false,Rx,0,8,00,00,00,00,00,00,00,00,
19970524,000007D5,false,Rx,0,8,32,0E,04,00,00,00,00,00,
19989484,0000023E,false,Rx,0,8,3E,C6,72,DC,01,02,68,FD,
19989494,0000020C,false,Rx,0,7,00,98,33,0A,DA,00,30,00,
19989503,00000228,false,Rx,0,8,83,08,06,00,80,27,30,92,
19989512,00000129,false,Rx,0,8,2C,28,36,5F,00,20,FF,3F,
19989522,000001F8,false,Rx,0,4,3A,00,00,00,00,00,00,00,
19989531,000001D8,false,Rx,0,8,21,00,00,00,00,00,00,FA,
19989540,00000229,false,Rx,0,3,8C,0B,00,00,00,00,00,00,
19989549,00000249,false,Rx,0,3,E5,04,00,00,00,00,00,00,
19989559,0000054F,false,Rx,0,8,00,00,00,00,00,00,00,00,
19989568,000002E1,false,Rx,0,8,03,DE,99,02,1C,3F,EF,01,
19989577,000002C1,false,Rx,0,8,01,00,00,14,28,00,64,00,
19989587,000001D5,false,Rx,0,8,21,00,00,00,00,00,60,57,
19989596,00000409,false,Rx,0,1,20,00,00,00,00,00,00,00,
19989605,00000221,false,Rx,0,8,61,05,05,00,00,00,E0,6E,
19989614,000003E3,false,Rx,0,2,04,00,00,00,00,00,00,00,
19989623,00000132,false,Rx,0,8,BE,90,CE,FF,A1,26,FF,0F,
19989633,0000034A,false,Rx,0,8,01,17,00,20,00,00,00,60,
19989642,00000398,false,Rx,0,7,00,00,00,00,00,00,00,00,
19989651,000003E2,false,Rx,0,7,44,15,00,D1,EF,CE,00,00,
19989661,000001FB,false,Rx,0,8,21,0B,08,00,02,00,00,00,
19989670,00000261,false,Rx,0,8,FC,19,C8,05,09,40,CB,FF,
19989680,00000266,false,Rx,0,8,00,00,01,1F,00,00,3D,01,
19989722,00000016,false,Rx,0,1,01,00,00,00,00,00,00,00,
19989731,00000118,false,Rx,0,8,5A,07,22,18,00,00,00,00,
19989740,00000257,false,Rx,0,8,C6,4C,1F,00,02,00,00,00,
19989749,000002E5,false,Rx,0,8,00,00,03,0D,00,00,DD,00,
19989759,000006E8,false,Rx,0,8,40,06,00,1C,00,00,00,00,
19989768,000004E3,false,Rx,0,8,01,69,05,00,00,00,08,00,
19989778,00000129,false,Rx,0,8,79,29,36,5F,00,20,FF,3F,
19989787,000001D8,false,Rx,0,8,21,00,00,00,00,00,20,1A,
19989796,00000201,false,Rx,0,8,C9,64,28,FF,07,FF,30,00,
19989806,000002F9,false,Rx,0,8,10,DB,EA,4F,1A,05,FF,00,
19989815,000004E2,false,Rx,0,8,01,A7,05,00,00,00,08,00,
19989824,000001D5,false,Rx,0,8,21,00,00,00,00,00,80,77,
19989834,000002E8,false,Rx,0,8,02,00,00,00,00,80,90,FC,
19989843,00000272,false,Rx,0,8,11,00,C7,00,00,00,00,00,
19989853,000002E3,false,Rx,0,6,A0,00,10,23,82,03,00,00,
19989862,00000333,false,Rx,0,4,04,10,E8,07,00,00,00,00,
19989871,00000334,false,Rx,0,8,3F,3F,FF,C8,00,02,A0,1E,
19989880,00000132,false,Rx,0,8,BE,90,CB,FF,AC,26,FF,0F,
19989890,0000039A,false,Rx,0,8,CD,FF,FE,FE,FE,08,00,06,
19989899,00000266,false,Rx,0,8,00,00,01,1F,00,00,3D,01,
19989910,00000016,false,Rx,0,1,01,00,00,00,00,00,00,00,
19989919,00000118,false,Rx,0,8,5B,08,22,18,00,00,00,00,
19989928,0000022A,false,Rx,0,4,00,00,39,17,00,00,00,00,
19989937,000002E5,false,Rx,0,8,00,00,03,0D,00,00,DD,00,
19990474,00000262,false,Rx,0,6,0B,00,BA,E1,00,30,00,00,
19990749,000002E1,false,Rx,0,8,54,0F,00,10,03,03,00,00,
19991001,000003F9,false,Rx,0,8,03,00,00,00,00,00,00,00,
19991714,00000343,false,Rx,0,8,00,90,50,FE,9D,28,00,00,
19991944,00000545,false,Rx,0,8,74,00,58,F0,9F,FC,09,AA,
19992310,00000129,false,Rx,0,8,52,2A,37,5F,00,20,FF,3F,
19992731,00000281,false,Rx,0,6,00,00,FF,1F,00,00,00,00,
19992977,000001D8,false,Rx,0,8,21,00,00,00,00,00,40,3A,
19993193,00000448,false,Rx,0,6,00,00,10,11,00,00,00,00,
19993747,000002C1,false,Rx,0,8,02,AB,83,51,00,AF,00,00,
19994492,00000282,false,Rx,0,8,89,29,28,28,DC,01,40,0F,
19994736,000001D5,false,Rx,0,8,21,00,00,00,00,00,A0,97,
19996453,00000422,false,Rx,0,6,00,00,10,00,00,00,00,00,
19996723,000003C3,false,Rx,0,7,55,55,55,00,00,A9,00,00,
19997757,00000132,false,Rx,0,8,C3,90,CE,FF,A0,26,FF,0F,
19997997,00000339,false,Rx,0,8,5B,E1,02,00,80,03,40,03,
19998233,000007C8,false,Rx,0,8,12,43,38,2E,FC,43,6B,DC,
19998473,00000372,false,Rx,0,8,02,62,00,80,01,00,00,00,
19998956,00000266,false,Rx,0,8,00,00,01,1F,00,00,3D,01,
19999055,00000016,false,Rx,0,1,01,00,00,00,00,00,00,00,
19999302,000002E5,false,Rx,0,8,00,00,03,0D,00,00,DD,00,
19999541,00000118,false,Rx,0,8,5C,09,22,18,00,00,00,00,
19999786,00000257,false,Rx,0,8,C7,4D,1F,00,02,00,00,00,
20000031,00000340,false,Rx,0,8,04,00,00,00,00,00,00,00,
20001726,00000383,false,Rx,0,8,89,00,36,80,00,00,80,14,
20002316,00000129,false,Rx,0,8,A3,2B,37,5F,00,20,FF,3F,
20002545,000002C2,false,Rx,0,8,55,5B,A9,C6,03,00,52,00,
20002789,000003A2,false,Rx,0,8,7D,44,00,00,00,00,00,00,
20003035,000001D8,false,Rx,0,8,21,00,00,00,00,00,60,5A,
20003696,00000393,false,Rx,0,8,11,00,C7,00,00,00,00,00,
20003938,00000201,false,Rx,0,8,F2,12,00,01,16,80,F3,03,
20004631,000001D5,false,Rx,0,8,21,00,00,00,00,00,C0,B7,
20004751,000001F9,false,Rx,0,1,00,00,00,00,00,00,00,00,
20006658,00000423,false,Rx,0,6,80,00,10,00,00,00,00,00,
20006871,00000241,false,Rx,0,7,3D,78,6C,0F,1E,5B,00,00,
20007673,00000132,false,Rx,0,8,C0,90,D1,FF,B4,26,FF,0F,
20007909,000002E1,false,Rx,0,8,FD,1F,F9,E9,9D,F9,09,00,
20008944,00000266,false,Rx,0,8,00,00,01,1F,00,00,3D,01,
20009058,00000016,false,Rx,0,1,01,00,00,00,00,00,00,00,
20009300,00000118,false,Rx,0,8,5D,0A,22,18,00,00,00,00,
20009545,000002E5,false,Rx,0,8,00,00,03,0D,00,00,DD,00,
20010518,000003C2,false,Rx,0,8,29,55,00,00,00,00,00,00,
20011495,0000023E,false,Rx,0,8,3E,C6,72,DC,05,02,78,11,
20011725,000002C3,false,Rx,0,8,55,63,A9,C6,03,00,5A,00,
20011971,00000439,false,Rx,0,8,00,00,20,00,00,00,FF,07,
20012316,00000129,false,Rx,0,8,37,2C,36,5F,00,20,FF,3F,
20012555,00000207,false,Rx,0,8,00,2F,2B,1A,15,00,00,00,
20012800,000002E2,false,Rx,0,8,00,00,00,EC,C0,02,00,00,
20013046,000001D8,false,Rx,0,8,21,00,00,00,00,00,80,7A,
20013738,000002F1,false,Rx,0,8,08,02,00,58,04,90,01,28,
20013978,000002C1,false,Rx,0,8,03,00,64,0D,00,BC,04,00,
20014635,000001D5,false,Rx,0,8,21,00,00,00,00,00,E0,D7,
20017670,00000132,false,Rx,0,8,C7,90,CA,FF,B1,26,FF,0F,
20017894,0000039A,false,Rx,0,8,98,93,8F,CB,97,8D,7B,01,
20018722,00000119,false,Rx,0,2,00,00,00,00,00,00,00,00,
20018967,00000266,false,Rx,0,8,00,00,01,1F,00,00,3D,01,
20019082,00000016,false,Rx,0,1,01,00,00,00,00,00,00,00,
20019325,000002E5,false,Rx,0,8,00,00,03,0D,00,00,DD,00,
20019563,00000118,false,Rx,0,8,5E,0B,22,18,00,00,00,00,
20019797,00000243,false,Rx,0,8,C9,00,E9,D2,35,32,02,00,
20038728,00000257,false,Rx,0,8,C8,4E,1F,00,02,00,00,00,
20038738,000003C8,false,Rx,0,8,03,00,00,00,00,00,00,00,
20038747,000003F5,false,Rx,0,8,00,18,18,58,50,00,40,01,
20038757,00000129,false,Rx,0,8,25,2D,36,5F,00,20,FF,3F,
20038766,000001D8,false,Rx,0,8,21,00,00,00,00,00,A0,9A,
20038775,00000201,false,Rx,0,8,CB,00,00,19,00,63,30,00,
20038785,000002C4,false,Rx,0,8,00,00,00,D2,00,00,00,00,
20038794,00000204,false,Rx,0,8,01,00,00,00,00,00,00,10,
20038803,000001D5,false,Rx,0,8,21,00,00,00,00,00,00,F7,
20038813,00000224,false,Rx,0,8,44,08,00,00,13,01,10,08,
20038822,00000264,false,Rx,0,6,38,00,00,00,A0,00,00,00,
20038831,000002B4,false,Rx,0,5,66,89,27,29,01,00,00,00,
20038841,000002E1,false,Rx,0,8,10,21,0B,70,D3,48,00,00,
20038850,00000221,false,Rx,0,8,60,55,55,15,54,51,F1,D8,
20038859,00000788,false,Rx,0,8,01,00,00,00,FF,A1,08,00,
20038869,00000132,false,Rx,0,8,C8,90,CD,FF,A9,26,FF,0F,
20038878,000002D1,false,Rx,0,2,FF,01,00,00,00,00,00,00,
20038887,00000398,false,Rx,0,7,00,00,00,00,00,00,00,00,
20038896,000001FB,false,Rx,0,8,F0,00,00,00,00,00,00,00,
20038944,00000266,false,Rx,0,8,00,00,01,1F,00,00,3D,01,
20038953,00000016,false,Rx,0,1,01,00,00,00,00,00,00,00,
20038962,00000118,false,Rx,0,8,5F,0C,22,18,00,00,00,00,
20038972,000002E5,false,Rx,0,8,00,00,03,0D,00,00,DD,00,
20038981,000001A5,false,Rx,0,3,E5,02,00,00,00,00,00,00,
20038990,00000195,false,Rx,0,5,00,08,08,00,28,00,00,00,
20038999,0000027A,false,Rx,0,2,CA,0F,00,00,00,00,00,00,
20039008,00000396,false,Rx,0,8,01,32,32,38,31,12,19,7D,
20039051,00000186,false,Rx,0,8,8A,03,00,00,00,00,00,00,
20039060,000002B3,false,Rx,0,8,04,B1,B1,9F,9F,00,00,00,
20039069,00000129,false,Rx,0,8,FA,2E,36,5F,00,20,FF,3F,
20039079,000001D8,false,Rx,0,8,21,00,00,00,00,00,C0,BA,
20039088,00000288,false,Rx,0,8,83,18,06,00,80,27,40,12,
20039098,000002C1,false,Rx,0,8,84,A6,92,01,64,A1,08,AE,
20039115,000001D5,false,Rx,0,8,21,00,00,00,00,00,20,17,
20039124,00000263,false,Rx,0,8,02,00,00,04,F8,23,32,00,
20039134,00000379,false,Rx,0,8,6F,A7,CE,22,4E,00,01,0A,
20039143,00000421,false,Rx,0,7,00,00,00,00,04,00,00,00,
20039152,000007AA,false,Rx,0,8,04,00,0F,C0,00,25,00,00,
20039162,0000078A,false,Rx,0,8,01,00,08,00,00,00,4F,00,
20039171,00000272,false,Rx,0,8,0C,00,1C,42,10,90,0C,10,
20039181,000003BB,false,Rx,0,2,2B,0F,00,00,00,00,00,00,
20039190,000002F3,false,Rx,0,5,07,C7,22,24,00,00,00,00,
20039199,0000033A,false,Rx,0,8,AF,00,AF,00,F5,00,39,39,
20039208,00000287,false,Rx,0,8,5B,57,5A,58,E7,02,0A,08,
20039218,00000132,false,Rx,0,8,C9,90,D4,FF,AF,26,FF,0F,
20039227,00000266,false,Rx,0,8,00,00,01,1F,00,00,3D,01,
20039236,00000016,false,Rx,0,1,01,00,00,00,00,00,00,00,
20039295,00000118,false,Rx,0,8,60,0D,22,18,00,00,00,00,
20039534,00000257,false,Rx,0,8,C9,4F,1F,00,02,00,00,00,
20039778,000002E5,false,Rx,0,8,00,00,03,0D,00,00,DD,00,
20040018,00000757,false,Rx,0,8,32,0E,00,00,00,00,00,00,
20040270,000006C8,false,Rx,0,8,01,00,00,00,00,00,00,00,
20040421,00000113,false,Rx,0,3,01,97,01,00,00,00,00,00,
20040654,000007FF,false,Rx,0,8,03,81,09,69,61,C2,00,12,
20040894,00000318,false,Rx,0,8,14,03,18,0C,09,33,11,A3,
20041126,00000458,false,Rx,0,7,02,02,00,80,00,00,00,00,
20041640,00000225,false,Rx,0,3,55,55,7A,00,00,00,00,00,
20041754,00000139,false,Rx,0,1,00,00,00,00,00,00,00,00,
20041988,000002E1,false,Rx,0,8,39,6D,00,00,00,E5,67,03,
20042220,000003A1,false,Rx,0,8,84,4E,74,85,01,2C,92,2E,
20042455,00000129,false,Rx,0,8,FF,2F,37,5F,00,20,FF,3F,
20042605,000001FA,false,Rx,0,3,3A,C0,01,00,00,00,00,00,
20042854,000001D8,false,Rx,0,8,21,00,00,00,00,00,E0,DA,
20043084,00000545,false,Rx,0,8,03,19,64,32,19,00,10,25,
20043760,00000201,false,Rx,0,8,CC,00,00,19,00,63,30,00,
20044000,00000381,false,Rx,0,8,05,FF,BF,FD,FD,BF,24,00,
20044502,00000282,false,Rx,0,8,74,B4,D1,06,14,54,F3,24,
20044746,000001D5,false,Rx,0,8,21,00,00,00,00,00,40,37,
20045334,00000211,false,Rx,0,6,A6,11,71,0F,00,02,00,00,
20046653,00000283,false,Rx,0,6,1A,15,00,00,41,00,00,00,
20047195,000002A8,false,Rx,0,8,02,00,00,00,00,80,A0,CC,
20047672,00000132,false,Rx,0,8,C5,90,CE,FF,A6,26,FF,0F,
20047918,0000039A,false,Rx,0,8,CD,FF,FE,FE,FE,08,00,06,
20048382,00000242,false,Rx,0,2,55,D5,00,00,00,00,00,00,
20048828,000003DA,false,Rx,0,8,00,00,00,00,00,00,00,00,
20049068,00000266,false,Rx,0,8,00,00,01,1F,00,00,3D,01,
20049310,000002E5,false,Rx,0,8,00,00,03,0D,00,00,DD,00,
20049430,00000016,false,Rx,0,1,01,00,00,00,00,00,00,00,
20049679,0000021D,false,Rx,0,8,04,00,04,00,00,00,00,00,
20049922,00000118,false,Rx,0,8,61,0E,22,18,00,00,00,00,
20050153,0000025D,false,Rx,0,8,47,28,05,BE,40,A1,02,C0,
20050403,0000027D,false,Rx,0,8,00,00,00,00,00,00,00,00,
20050688,0000029D,false,Rx,0,4,00,00,00,00,00,00,00,00,
20050808,0000041D,false,Rx,0,1,00,00,00,00,00,00,00,00,
20051078,000002BD,false,Rx,0,4,00,00,00,00,00,00,00,00,
20051283,0000043D,false,Rx,0,6,00,00,00,00,FF,00,00,00,
20051533,0000023E,false,Rx,0,8,3E,C6,72,DC,05,02,88,21,
20051783,000003C0,false,Rx,0,8,03,00,00,00,00,00,00,00,
20052070,0000077D,false,Rx,0,3,11,00,00,00,00,00,00,00,
20052203,000007DD,false,Rx,0,2,FF,00,00,00,00,00,00,00,
20052442,00000129,false,Rx,0,8,1A,20,37,5F,00,20,FF,3F,
20052676,000003A2,false,Rx,0,8,00,C0,72,F7,E4,09,C5,67,
20052921,000001D8,false,Rx,0,8,21,00,00,00,00,00,00,FA,
20053702,00000393,false,Rx,0,8,0C,00,1A,62,10,90,0C,10,
20053946,000002C1,false,Rx,0,8,10,46,18,0E,8E,3F,00,00,
20054150,00000428,false,Rx,0,6,00,00,10,11,00,00,00,00,
20054503,00000360,false,Rx,0,8,02,00,00,00,00,00,00,00,
20054747,000001D5,false,Rx,0,8,21,00,00,00,00,00,60,57,
20055823,0000037A,false,Rx,0,8,01,C0,19,BB,AC,D7,25,00,
20056697,00000103,false,Rx,0,8,22,33,00,00,36,3D,21,32,
20057660,00000132,false,Rx,0,8,CB,90,D2,FF,A0,26,FF,0F,
20057817,00000399,false,Rx,0,3,00,00,00,00,00,00,00,00,
20058242,000003E8,false,Rx,0,8,03,00,00,00,00,00,00,00,
20058745,000002E1,false,Rx,0,8,02,00,00,00,00,00,01,00,
20058985,00000266,false,Rx,0,8,00,00,01,1F,00,00,3D,01,
20059228,000002E5,false,Rx,0,8,00,00,03,0D,00,00,DD,00,
20059342,00000016,false,Rx,0,1,01,00,00,00,00,00,00,00,
20059492,00000126,false,Rx,0,3,E3,06,00,00,00,00,00,00,
20078453,00000118,false,Rx,0,8,62,0F,22,18,00,00,00,00,
20078462,000001D6,false,Rx,0,5,00,08,08,00,28,00,00,00,
20078472,00000257,false,Rx,0,8,BA,40,1F,00,02,00,00,00,
20078481,00000279,false,Rx,0,2,CA,1F,00,00,00,00,00,00,
20078490,00000102,false,Rx,0,8,22,33,00,00,3E,F9,A0,09,
20078499,00000395,false,Rx,0,8,01,11,19,3B,18,04,09,7D,
20078509,00000108,false,Rx,0,8,0C,03,00,00,00,00,00,00,
20078518,000002B6,false,Rx,0,2,00,03,00,00,00,00,00,00,
20078527,00000128,false,Rx,0,2,80,00,00,00,00,00,00,00,
